company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oge energy corp.,OGE,2020-07-01,2020-09-30,3660700000.0,18.294352823588206,0.8865567216391804,0.6512821978356957,0.9441437959025899,-0.026027276982380672,30.28,30.02,30.36,29.77,29.67,29.67
oge energy corp.,OGE,2020-04-01,2020-06-30,3564200000.0,17.803196803196805,0.4290709290709291,0.6585720991273194,0.8392196434577868,-0.01268071997468903,31.67,30.5,30.73,29.79,29.47,30.4
oge energy corp.,OGE,2020-01-01,2020-03-31,3552700000.0,17.745754245754245,-2.4565434565434567,0.657435709533406,0.6109681945743686,0.01883566049856154,44.26,44.16,44.47,32.06,30.69,31.9
oge energy corp.,OGE,2019-10-01,2019-12-31,4139500000.0,,,0.6245113068403436,0.6538987688098495,,45.44,45.33,45.38,43.93,43.81,44.26
oge energy corp.,OGE,2019-07-01,2019-09-30,4186200000.0,20.91008991008991,1.2532467532467533,0.6223102393605023,0.7882572494975596,-0.013214738672309387,42.07,42.07,42.56,45.51,45.23,45.43
oge energy corp.,OGE,2019-04-01,2019-06-30,4007200000.0,20.015984015984017,0.5004995004995005,0.6319009388032555,0.6483563398320763,,,,,42.07,42.07,42.56
oge energy corp.,OGE,2019-01-01,2019-03-31,3976200000.0,19.89094547273637,0.23561780890445222,0.6305196253345228,0.5135715901379778,,,,,,,
oge energy corp.,OGE,2018-10-01,2018-12-31,4005100000.0,,,0.6273840314087415,0.6410167931907063,,,,,,,
oge energy corp.,OGE,2018-07-01,2018-09-30,4029600000.0,20.178267401101653,1.0270405608412618,0.6235074278239746,0.7634677131644666,,,,,,,
oge energy corp.,OGE,2018-04-01,2018-06-30,3890100000.0,19.479719579369053,0.5543314972458688,0.6310463219393756,0.4485323522354635,,,,,,,
oge energy corp.,OGE,2018-01-01,2018-03-31,3842100000.0,19.239359038557836,0.27541311967951926,0.6318558123490859,0.40610599078341014,,,,,,,
oge energy corp.,OGE,2017-10-01,2017-12-31,3851100000.0,,,0.630153562476591,0.5228826933193056,,,,,,,
oge energy corp.,OGE,2017-07-01,2017-09-30,3616800000.0,18.11116675012519,0.9183775663495243,0.6543478884142321,0.6290508652333509,,,,,,,
oge energy corp.,OGE,2017-04-01,2017-06-30,3492000000.0,17.486229344016024,0.5247871807711567,0.6648913199942421,0.6828978622327792,,,,,,,
oge energy corp.,OGE,2017-01-01,2017-03-31,3444400000.0,17.24787180771157,0.18027040560841262,0.6601446486891829,0.588087431693989,,,,,,,
oge energy corp.,OGE,2016-10-01,2016-12-31,3443800000.0,,,0.6535273049217273,0.5349493769470405,,,,,,,
oge energy corp.,OGE,2016-07-01,2016-09-30,3445200000.0,17.251877816725088,0.9193790686029043,0.6478740801308258,0.687916509493273,,,,,,,
oge energy corp.,OGE,2016-04-01,2016-06-30,3321800000.0,16.633950926389584,0.35803705558337506,0.6560998840483684,0.6815772462831287,,,,,,,
oge energy corp.,OGE,2016-01-01,2016-03-31,3298300000.0,16.516274411617427,0.12618928392588882,0.6536599708084383,0.6452937013446568,,,,,,,
oge energy corp.,OGE,2015-10-01,2015-12-31,3326000000.0,,,0.653447808781545,0.7574388947927736,,,,,,,
oge energy corp.,OGE,2015-07-01,2015-09-30,3353400000.0,16.792188282423634,0.556835252879319,0.6513339849029923,1.2834014996591683,,,,,,,
oge energy corp.,OGE,2015-04-01,2015-06-30,3286000000.0,16.462925851703407,0.43837675350701405,0.6574799866577719,1.0297448286275102,,,,,,,
oge energy corp.,OGE,2015-01-01,2015-03-31,3241800000.0,16.249624060150374,0.21654135338345865,0.6588369009282061,1.0182356608478802,,,,,,,
oge energy corp.,OGE,2014-10-01,2014-12-31,3244400000.0,32444.0,584.0,0.6594806775960872,1.2311180882609454,,,,,,,
oge energy corp.,OGE,2014-07-01,2014-09-30,3243000000.0,16.271951831409936,0.9397892624184646,0.657285975461549,0.8514555287078587,,,,,,,
oge energy corp.,OGE,2014-04-01,2014-06-30,3099800000.0,15.561244979919678,0.5060240963855421,0.6675568139163262,0.6368955114727123,,,,,,,
oge energy corp.,OGE,2014-01-01,2014-03-31,3037800000.0,15.280684104627767,0.24798792756539234,0.6716140400185932,0.7400189613399347,,,,,,,
oge energy corp.,OGE,2013-10-01,2013-12-31,3037100000.0,30371.0,576.0,0.6675205534938202,0.6350338270250503,,,,,,,
oge energy corp.,OGE,2013-07-01,2013-09-30,2994600000.0,15.09375,1.0846774193548387,0.6725137245467072,0.8050982474774296,,,,,,,
oge energy corp.,OGE,2013-04-01,2013-06-30,2811300000.0,14.177004538577913,0.46243066061522947,0.6822851330734022,0.5970883336612237,,,,,,,
oge energy corp.,OGE,2013-01-01,2013-03-31,3052300000.0,30.86248736097068,0.23356926188068755,0.694213468512693,0.4226824989879908,,,,,,,
oge energy corp.,OGE,2012-10-01,2012-12-31,3072400000.0,30724.0,385.0,0.6903509302372458,0.6222187402068318,,,,,,,
oge energy corp.,OGE,2012-07-01,2012-09-30,3036500000.0,30.76494427558257,1.8794326241134751,0.6871522769420977,0.7161970064386655,,,,,,,
oge energy corp.,OGE,2012-04-01,2012-06-30,2878200000.0,29.190669371196755,0.9523326572008114,0.6922172081185705,0.5736128625472888,,,,,,,
oge energy corp.,OGE,2012-01-01,2012-03-31,2810400000.0,28.59003051881994,0.37741607324516785,0.690296986059838,0.5392271137810455,,,,,,,
oge energy corp.,OGE,2011-10-01,2011-12-31,2819300000.0,,,0.6834381315966764,0.6536805207811718,,,,,,,
oge energy corp.,OGE,2011-07-01,2011-09-30,2698900000.0,27.539795918367346,1.823469387755102,0.6778894352413234,0.7776707343181332,,,,,,,
oge energy corp.,OGE,2011-04-01,2011-06-30,2548400000.0,26.00408163265306,1.0510204081632653,0.6867555774076578,0.7551129671271014,,,,,,,
oge energy corp.,OGE,2011-01-01,2011-03-31,2468900000.0,25270214.94370522,253838.28045035823,0.6789717317244428,0.7112701252236135,,,,,,,
