company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hooker furniture corp,HOFT,2020-08-03,2020-11-01,251136000.0,21.223358404462097,0.8482210766500465,0.31988831626753184,3.1776174250016704,-0.012910309735470171,22.04,21.0701,21.4,27.39,26.67,27.5
hooker furniture corp,HOFT,2020-05-04,2020-08-02,242454000.0,20.505243572395127,0.4851995940460081,0.32214449868317313,3.144186373873874,-0.01659767016906909,14.67,13.53,13.99,22.04,21.0701,21.4
hooker furniture corp,HOFT,2020-02-03,2020-05-03,238078000.0,20.17952195287337,-2.9512629259196475,0.29870214031966347,3.552327299914802,-0.013289337770115466,24.53,24.46,24.64,14.67,13.53,13.99
hooker furniture corp,HOFT,2019-11-04,2020-02-02,274121000.0,137060.5,3508.0,0.3037454153839902,4.427915976779908,-60.142497904442585,23.86,23.025,23.2,24.53,24.46,24.64
hooker furniture corp,HOFT,2019-08-05,2019-11-03,269243000.0,22.83849351089999,0.33056238866740184,0.3309752236973867,3.6626469118287197,-0.013472179948406542,20.4,20.02,20.18,23.86,23.025,23.2
hooker furniture corp,HOFT,2019-05-06,2019-08-04,267133000.0,22.663357936709936,0.3510647323322304,0.3331843937994558,3.7734278927951754,-0.00906650995076776,30.29,30.29,31.1,20.4,20.02,20.18
hooker furniture corp,HOFT,2019-02-04,2019-05-05,264622000.0,22.484663097969243,0.16815362392726654,0.34160365645814206,3.726999218762986,,,,,30.29,30.29,31.1
hooker furniture corp,HOFT,2018-10-29,2019-02-03,263176000.0,263176.0,14691.0,0.2881671336918067,3.6471474035550724,,,,,,,
hooker furniture corp,HOFT,2018-07-30,2018-10-28,250424000.0,21.289126923403895,0.7916347870441214,0.30492225534442463,3.459991799419885,,,,,,,
hooker furniture corp,HOFT,2018-04-30,2018-07-29,242543000.0,20.624404761904763,0.7375850340136054,0.30711898300242824,3.635492609190021,,,,,,,
hooker furniture corp,HOFT,2018-01-29,2018-04-29,235322000.0,20.027404255319148,0.6079148936170212,0.31646885910640943,3.5227996996746476,,,,,,,
hooker furniture corp,HOFT,2017-10-30,2018-01-28,229460000.0,6201.621621621622,230.3783783783784,0.3438675954202839,3.5532532048610532,,,,,,,
hooker furniture corp,HOFT,2017-07-31,2017-10-29,222670000.0,19.065844678482748,0.6156349002483089,0.3499008808321923,3.5256394587516366,,,,,,,
hooker furniture corp,HOFT,2017-05-01,2017-07-30,208342000.0,18.014872460008647,0.670903588413316,0.33407061967212065,4.082708542416908,,,,,,,
hooker furniture corp,HOFT,2017-01-30,2017-04-30,201831000.0,17.48514251061249,0.4099454214675561,0.3501543870720548,3.8621057757135366,,,,,,,
hooker furniture corp,HOFT,2016-10-31,2017-01-29,197927000.0,65975.66666666667,3659.6666666666665,0.37894733539172126,3.308101779581642,,,,,,,
hooker furniture corp,HOFT,2016-08-01,2016-10-30,187851000.0,16.28248244777672,0.5583773944699661,0.3835554403362944,3.396577084811463,,,,,,,
hooker furniture corp,HOFT,2016-05-02,2016-07-31,182460000.0,15.820688459204023,0.4624989161536461,0.3850789125137756,3.583654616940871,,,,,,,
hooker furniture corp,HOFT,2016-02-01,2016-05-01,178162000.0,15.47216673903604,0.2163265306122449,0.37632541613428316,3.979183201433139,,,,,,,
hooker furniture corp,HOFT,2015-11-02,2016-01-31,156061000.0,39015.25,1036.25,0.1408839931077384,7.7125564588979225,,,,,,,
hooker furniture corp,HOFT,2015-08-03,2015-11-01,152486000.0,14.136089737647168,0.42801520348567723,0.14535844995824482,7.574987992315082,,,,,,,
hooker furniture corp,HOFT,2015-05-04,2015-08-02,148824000.0,13.801724937401465,0.36399888713716033,0.14629403362646062,7.430680786686838,,,,,,,
hooker furniture corp,HOFT,2015-02-02,2015-05-03,145867000.0,13.561454072145779,0.32168092227593903,0.1366108898056787,8.374378992193044,,,,,,,
hooker furniture corp,HOFT,2014-11-03,2015-02-01,142909000.0,47636.333333333336,1432.6666666666667,0.16307575180814618,6.290344574395553,,,,,,,
hooker furniture corp,HOFT,2014-08-04,2014-11-02,140046000.0,13.03723701359151,0.29724446099422824,0.15484746990133066,6.732795416008887,,,,,,,
hooker furniture corp,HOFT,2014-05-05,2014-08-03,137841000.0,12.84512161028795,0.21079116578138105,0.14070107411586488,7.780544582392777,,,,,,,
hooker furniture corp,HOFT,2014-02-03,2014-05-04,136580000.0,12.73591943304737,0.2605371130175308,0.1386226034308779,7.943031536113937,,,,,,,
hooker furniture corp,HOFT,2013-11-04,2014-02-02,134803000.0,134803.0,1999.0,0.1329937420006303,8.293949019911675,,,,,,,
hooker furniture corp,HOFT,2013-08-05,2013-11-03,133877000.0,12.483867959716523,0.19647519582245432,0.1567440571421373,6.494775155571211,,,,,,,
hooker furniture corp,HOFT,2013-05-06,2013-08-04,132794000.0,12.385189330348815,0.15668718522663683,0.1481448219234322,7.027750761849187,,,,,,,
hooker furniture corp,HOFT,2013-02-04,2013-05-05,132134000.0,12.329383222916862,0.19753662405523933,0.13502225713537575,8.10260922794399,,,,,,,
hooker furniture corp,HOFT,2012-10-29,2013-02-03,131045000.0,-13104.5,-366.7,0.15901375278360705,6.27852521898437,,,,,,,
hooker furniture corp,HOFT,2012-07-30,2012-10-28,128247000.0,11.959992539401288,0.22670894339270725,0.15883749606464476,6.309849928537399,,,,,,,
hooker furniture corp,HOFT,2012-04-30,2012-07-29,127257000.0,11.815877437325906,0.13658310120705663,0.16664811237353067,5.873877348614249,,,,,,,
hooker furniture corp,HOFT,2012-01-30,2012-04-29,127085000.0,11.797716301522465,0.09431860378759747,0.16821567421098793,5.698718638957683,,,,,,,
hooker furniture corp,HOFT,2011-10-31,2012-01-29,127113000.0,,,0.1478705646539877,6.985693274501939,,,,,,,
hooker furniture corp,HOFT,2011-08-01,2011-10-30,127880000.0,11.882549711949451,0.20971938301430962,0.15758685656315463,6.255179236499069,,,,,,,
hooker furniture corp,HOFT,2011-05-02,2011-07-31,126720000.0,11.775857262336213,0.1529597621038937,0.14848438014474152,6.679966589565664,,,,,,,
hooker furniture corp,HOFT,2011-01-31,2011-05-01,82296000.0,7.647616392528575,0.04860143109376452,0.21289273588063698,6.592370744010088,,,,,,,
hooker furniture corp,HOFT,2010-11-01,2011-01-30,126770000.0,-11.796680942353527,0.016936151546172926,0.15717600441457075,6.13230645439393,,,,,,,
hooker furniture corp,HOFT,2010-08-02,2010-10-31,127728000.0,11.873942549037835,0.10876638467974342,0.16973478939157566,5.658672156459084,,,,,,,
