company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ark restaurants corp,ARKR,2017-07-02,2017-09-30,42440000.0,,,0.469943921965354,0.38550946281781684,,,,,,,
ark restaurants corp,ARKR,2017-04-02,2017-07-01,42142000.0,12.307827102803738,0.4047897196261682,0.46506048566242275,0.36591864773720806,,,,,,,
ark restaurants corp,ARKR,2017-01-01,2017-04-01,41517000.0,12.125292056074766,-0.11477803738317757,0.44026047565118914,0.5481384373361301,,,,,,,
ark restaurants corp,ARKR,2016-10-02,2016-12-31,42914000.0,12.536955886649139,0.5065731814198072,0.42909216687952323,0.7489099042980917,,,,,,,
ark restaurants corp,ARKR,2016-07-03,2016-10-01,42704000.0,,,0.374346201743462,0.960489972379008,,,,,,,
ark restaurants corp,ARKR,2016-04-03,2016-07-02,42298000.0,12.375073142188414,0.9850789935634874,0.3922613830658486,0.9638261851015801,,,,,,,
ark restaurants corp,ARKR,2016-01-03,2016-04-02,39230000.0,11.477472205968402,-0.1889994148624927,0.4139790568095245,0.8125393644431721,,,,,,,
ark restaurants corp,ARKR,2015-10-04,2016-01-02,40561000.0,11.866881217086016,0.09391456992393213,0.40561254396248536,0.886386715249985,,,,,,,
ark restaurants corp,ARKR,2015-06-28,2015-10-03,41231000.0,8246.2,401.8,0.38060901047065365,1.0073158282765269,,,,,,,
ark restaurants corp,ARKR,2015-03-29,2015-06-27,40345000.0,11.855715545107259,0.9523949456362033,0.37148509915720274,0.9805552002046821,,,,,,,
ark restaurants corp,ARKR,2014-12-28,2015-03-28,37675000.0,11.139858072146659,-0.17238320520402128,0.3912095014947079,0.8343772196035385,,,,,,,
ark restaurants corp,ARKR,2014-09-28,2014-12-27,38805000.0,11.487566607460035,0.2137359384251036,0.3891189018150906,0.9084861792818393,,,,,,,
ark restaurants corp,ARKR,2014-06-29,2014-09-27,38892000.0,1495.8461538461538,88.0,0.40498447133699494,0.9221066475370636,,,,,,,
ark restaurants corp,ARKR,2014-03-30,2014-06-28,37145000.0,11.279987853021561,0.6799271181293653,0.4089144202921613,0.8235596047735146,,,,,,,
ark restaurants corp,ARKR,2013-12-29,2014-03-29,34345000.0,10.528816676885347,-0.05334150827713059,0.43836669283097857,0.7946450809464508,,,,,,,
ark restaurants corp,ARKR,2013-09-29,2013-12-28,35270000.0,10.832309582309582,0.17291154791154792,0.3575943026792707,0.9373790929282797,,,,,,,
ark restaurants corp,ARKR,2013-06-30,2013-09-28,35348000.0,35348.0,1453.0,0.3739062666052641,1.020523138832998,,,,,,,
ark restaurants corp,ARKR,2013-03-31,2013-06-29,34571000.0,10.653620955315871,0.8101694915254237,0.35828708258311215,0.8299750078100594,,,,,,,
ark restaurants corp,ARKR,2012-12-31,2013-03-30,32482000.0,10.009861325115562,-0.08166409861325115,0.39185950722684043,0.7712323816407661,,,,,,,
ark restaurants corp,ARKR,2012-09-30,2012-12-29,33758000.0,10.403081664098613,0.002465331278890601,0.3301851227206889,1.0534137993154387,,,,,,,
ark restaurants corp,ARKR,2012-07-01,2012-09-29,36787000.0,-2452.4666666666667,-122.8,0.3331339279240084,1.3252182269560342,,,,,,,
ark restaurants corp,ARKR,2012-04-01,2012-06-30,35241000.0,10.86009244992296,0.9134052388289676,0.33435959428064144,1.03063183373675,,,,,,,
ark restaurants corp,ARKR,2012-01-01,2012-03-31,33553000.0,10.339907550077042,-0.12449922958397534,0.3615154802001865,0.8362269415594481,,,,,,,
ark restaurants corp,ARKR,2011-10-02,2011-12-31,34840000.0,10.151515151515152,0.31643356643356646,0.32736118619198395,1.120929014232079,,,,,,,
ark restaurants corp,ARKR,2011-07-03,2011-10-01,38186000.0,,,0.2962532942629144,1.3229636665875089,,,,,,,
ark restaurants corp,ARKR,2011-04-03,2011-07-02,39051000.0,11.173390557939914,0.6597997138769671,0.29606128886885985,1.2148888372453328,,,,,,,
