company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
invesco ltd.,BKLN,2021-04-01,2021-06-30,15790500000.0,34.1194900605013,0.7958081244598099,0.525074890821814,-2.1055951363161394,-0.047109265388245926,22.14,22.11,22.13,22.17,22.15,22.17
invesco ltd.,BKLN,2021-01-01,2021-03-31,15367800000.0,33.29246100519931,0.580155979202773,0.559428350271634,-2.320868957716491,0.013398871772213734,22.28,22.23,22.28,22.12,22.0906,22.11
invesco ltd.,BKLN,2020-10-01,2020-12-31,15020700000.0,30041.4,422.2,0.5885201936220863,1.6991770390161707,-5.1173492867004144,21.73,21.73,21.74,22.27,22.22,22.25
invesco ltd.,BKLN,2020-07-01,2020-09-30,14578800000.0,31.6174365647365,0.41574495770982434,0.5954547346514047,1.679388779376197,-0.03091153356873655,21.16,21.14,21.35,21.74,21.68,21.72
invesco ltd.,BKLN,2020-04-01,2020-06-30,14170500000.0,30.79873940447729,0.08802434253423169,0.601718424580723,-2.5472411349041,-0.002705976788347588,20.08,19.73,20.46,21.25,21.14,21.16
invesco ltd.,BKLN,2020-01-01,2020-03-31,14118900000.0,30.982883475971033,0.17884573184112354,0.618518428454474,-2.654542976818912,0.009276700569491156,22.78,22.78,22.82,19.77,19.57,19.99
invesco ltd.,BKLN,2019-10-01,2019-12-31,14701800000.0,2673.0545454545454,32.69090909090909,0.6270500224503619,1.5947691000667517,2.6162510056315362,22.6,22.59,22.59,22.8,22.71,22.71
invesco ltd.,BKLN,2019-07-01,2019-09-30,14359600000.0,31.027657735522904,0.3610630942091616,0.6210327409385771,1.61022106256215,0.004968032948833647,22.66,22.64,22.66,22.62,22.5435,22.57
invesco ltd.,BKLN,2019-04-01,2019-06-30,14696100000.0,34.050278035217794,0.09291010194624652,0.6182969969923172,-2.692462079624048,,,,,22.66,22.64,22.66
invesco ltd.,BKLN,2019-01-01,2019-03-31,9460500000.0,23.5570219123506,0.4424800796812749,0.7062558606000012,-3.574777454658468,,,,,,,
invesco ltd.,IVZ,2018-10-01,2018-12-31,9332400000.0,-11665.5,-142.75,0.6987449319525864,1.431137392589855,,,,,,,
invesco ltd.,BKLN,2018-07-01,2018-09-30,9742000000.0,23.514361573738835,0.6507361815109823,0.7002811978907082,1.4279977857638675,,,,,,,
invesco ltd.,BKLN,2018-04-01,2018-06-30,9433200000.0,22.791012321816865,0.5921720222275912,0.7093819606828285,1.4096777976105168,,,,,,,
invesco ltd.,IVZ,2018-01-01,2018-03-31,9471000000.0,23.026987600291758,0.6173109652321906,0.7004658576619828,1.4276213309493817,,,,,,,
invesco ltd.,IVZ,2017-10-01,2017-12-31,9198800000.0,45994.0,2041.0,0.7095311473753347,1.4093813974187805,,,,,,,
invesco ltd.,IVZ,2017-07-01,2017-09-30,8858400000.0,21.605853658536585,0.6524390243902439,0.7083414272779652,1.4117485741908795,,,,,,,
invesco ltd.,IVZ,2017-04-01,2017-06-30,8502300000.0,20.742376189314466,0.5845328128811905,0.6990176469547056,1.430579048120651,,,,,,,
invesco ltd.,IVZ,2017-01-01,2017-03-31,8040900000.0,19.722590139808684,0.5199901888643611,0.6976980251063014,1.4332848367280957,,,,,,,
invesco ltd.,IVZ,2016-10-01,2016-12-31,7895500000.0,-3947.75,-113.25,0.6931915770003458,1.4426026414332802,,,,,,,
invesco ltd.,IVZ,2016-07-01,2016-09-30,8171300000.0,19.804411051866214,0.5845855550169656,0.6614714740841091,1.5117809900791663,,,,,,,
invesco ltd.,IVZ,2016-04-01,2016-06-30,8042700000.0,19.199570303174983,0.5383146335640965,0.6577982197865786,1.5202230257242837,,,,,,,
invesco ltd.,IVZ,2016-01-01,2016-03-31,8369800000.0,19.989968951516598,0.3845235251970385,0.6306061381751419,1.5857758741356625,,,,,,,
invesco ltd.,IVZ,2015-10-01,2015-12-31,8863000000.0,-4431.5,-100.95,0.6465150040680886,1.546754512590838,,,,,,,
invesco ltd.,IVZ,2015-07-01,2015-09-30,9032200000.0,21.063899253731343,0.5813899253731343,0.6381649053368693,1.566993094789705,,,,,,,
invesco ltd.,IVZ,2015-04-01,2015-06-30,9254200000.0,21.426719147950916,0.5957397545728178,0.5958564609599839,1.6782565357920274,,,,,,,
invesco ltd.,IVZ,2015-01-01,2015-03-31,9040400000.0,20.91716797778806,0.6006478482184174,0.5883467205799319,1.6996780385115473,,,,,,,
invesco ltd.,IVZ,2014-10-01,2014-12-31,9285300000.0,-15475.5,-449.6666666666667,0.5462284667073916,1.8307357835593887,,,,,,,
invesco ltd.,IVZ,2014-07-01,2014-09-30,9296600000.0,21.405940594059405,0.589454294266636,0.5370449678800856,1.8620414673046253,,,,,,,
invesco ltd.,IVZ,2014-04-01,2014-06-30,9477900000.0,21.753270599036036,0.6300206564149644,0.5237116510465087,1.909447685576111,,,,,,,
invesco ltd.,IVZ,2014-01-01,2014-03-31,9007400000.0,20.621336996336996,0.42994505494505497,0.5572954296358552,1.7943804072705465,,,,,,,
invesco ltd.,IVZ,2013-10-01,2013-12-31,8977300000.0,-11221.625,-359.25,0.5341428608494849,1.8721583181129289,,,,,,,
invesco ltd.,IVZ,2013-07-01,2013-09-30,9119400000.0,20.36034829202947,0.5092654610404108,0.513981933008234,1.9455936790369242,,,,,,,
invesco ltd.,IVZ,2013-04-01,2013-06-30,8754000000.0,19.492317969271877,0.45112447116455134,0.5173828189606695,1.4633058284981193,,,,,,,
invesco ltd.,IVZ,2013-01-01,2013-03-31,8839200000.0,-14732.0,-370.3333333333333,0.5230947692141682,1.491513566127266,,,,,,,
invesco ltd.,IVZ,2012-10-01,2012-12-31,9049000000.0,,,0.48268962520866204,1.4403243641725028,,,,,,,
invesco ltd.,IVZ,2012-07-01,2012-09-30,9197400000.0,,,0.48505682772521136,1.3066294004961845,,,,,,,
invesco ltd.,IVZ,2012-04-01,2012-06-30,9118800000.0,,,0.5100817175184953,1.3480383161448968,,,,,,,
invesco ltd.,IVZ,2012-01-01,2012-03-30,,,,,,,,,,,,
invesco ltd.,IVZ,2011-10-01,2011-12-31,9137600000.0,,,0.5276993849175583,1.289033082302313,,,,,,,
invesco ltd.,IVZ,2011-07-01,2011-09-30,8967500000.0,,,0.5456687168782742,1.2791982526018244,,,,,,,
invesco ltd.,IVZ,2011-04-01,2011-06-30,9197800000.0,,,0.5602421159326053,1.3251798133507697,,,,,,,
invesco ltd.,IVZ,2011-01-01,2011-03-31,9413200000.0,,,0.5546914175962457,1.3230113055417605,,,,,,,
invesco ltd.,IVZ,2010-01-01,2010-03-31,8000900000.0,,,0.5235148735967603,1.349561289844878,,,,,,,
invesco ltd.,IVZ,2009-10-01,2009-12-31,7620800000.0,,,0.30145926523428906,1.3579011486251304,,,,,,,
invesco ltd.,IVZ,2009-07-01,2009-09-30,7424200000.0,,,0.32196609921823627,1.2973714106632193,,,,,,,
invesco ltd.,IVZ,2009-04-01,2009-06-30,7202800000.0,,,0.31905158069883527,1.2689975915621625,,,,,,,
invesco ltd.,IVZ,2009-01-01,2009-03-30,,,,,,,,,,,,
