company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northrop grumman corp /de/,NOC,2021-04-01,2021-06-30,11172000000.0,69.3913043478261,6.440993788819876,0.7348963029756538,1.485508089861483,-0.008304233111796993,321.62,320.27,323.64,369.81,360.0,360.31
northrop grumman corp /de/,NOC,2021-01-01,2021-03-31,10525000000.0,64.53096259963213,13.458001226241569,0.7459141056900755,1.4644436476634397,-0.09158011788346758,302.61,300.5,304.72,323.06,321.56,322.68
northrop grumman corp /de/,NOC,2020-10-01,2020-12-31,10579000000.0,63.42326139088729,1.9784172661870503,0.7621039375744901,1.6016701461377871,-0.02402124897261835,326.2,312.25,315.49,301.46,301.32,302.61
northrop grumman corp /de/,NOC,2020-07-01,2020-09-30,10467000000.0,62.75179856115108,5.911270983213429,0.766215491825248,1.4395093481056485,-0.0049139423032474976,308.67,304.4,307.44,328.78,324.43,325.28
northrop grumman corp /de/,NOC,2020-04-01,2020-06-30,9712000000.0,58.190533253445174,6.0215698022768125,0.7766072455434158,1.3548884548164901,-0.022635451423090636,309.17,300.38,302.55,304.82,303.33,309.02
northrop grumman corp /de/,NOC,2020-01-01,2020-03-31,9062000000.0,54.036970781156825,5.175909361955873,0.790246047728167,1.28996757394124,0.039311784208987066,348.27,342.73,343.97,317.41,308.86,313.72
northrop grumman corp /de/,NOC,2019-10-01,2019-12-31,8819000000.0,52.36935866983373,-2.42874109263658,0.7853683467594733,1.1326054695781216,-0.014734775946569023,372.38,372.38,374.79,347.7,346.89,349.07
northrop grumman corp /de/,NOC,2019-07-01,2019-09-30,9731000000.0,57.545830869308105,5.517445298639858,0.7600424136315439,1.2875475285171103,-0.015795529876194824,318.23,316.45,323.11,381.17,368.81,371.18
northrop grumman corp /de/,NOC,2019-04-01,2019-06-30,9214000000.0,54.29581614614025,5.073659398939305,0.7672291835084882,1.2457388105456775,,,,,318.23,316.45,323.11
northrop grumman corp /de/,NOC,2019-01-01,2019-03-31,8739000000.0,51.40588235294118,5.076470588235294,0.7801564740509672,1.183879378755243,,,,,,,
northrop grumman corp /de/,NOC,2018-10-01,2018-12-31,8187000000.0,47.654249126891735,2.0721769499417926,0.7825671261254084,1.169929900894368,,,,,,,
northrop grumman corp /de/,NOC,2018-07-01,2018-09-30,9103000000.0,52.28604250430787,7.145318782309018,0.7600874996705584,1.2603557656424929,,,,,,,
northrop grumman corp /de/,NOC,2018-04-01,2018-06-30,8227000000.0,47.146131805157594,4.521489971346705,0.7798972657713094,1.241159198263756,,,,,,,
northrop grumman corp /de/,NOC,2018-01-01,2018-03-31,7680000000.0,44.06196213425129,4.819277108433735,0.7792786319873545,2.5186282151208106,,,,,,,
northrop grumman corp /de/,NOC,2017-10-01,2017-12-31,7048000000.0,40.459242250287026,1.0218140068886337,0.7981498983303262,2.347307968413496,,,,,,,
northrop grumman corp /de/,NOC,2017-07-01,2017-09-30,6493000000.0,37.27324913892078,3.7026406429391505,0.7551012710745671,1.2061904761904763,,,,,,,
northrop grumman corp /de/,NOC,2017-04-01,2017-06-30,5919000000.0,33.919770773638966,3.163323782234957,0.7706969356525781,1.1096023278370515,,,,,,,
northrop grumman corp /de/,NOC,2017-01-01,2017-03-31,5558000000.0,31.79633867276888,3.6613272311212817,0.7812930389957895,1.2708978328173375,,,,,,,
northrop grumman corp /de/,NOC,2016-10-01,2016-12-31,5259000000.0,29.880681818181817,2.9829545454545454,0.7946825954556103,1.2177619893428064,,,,,,,
northrop grumman corp /de/,NOC,2016-07-01,2016-09-30,5767000000.0,32.38068500842223,3.3801235261089277,0.7607053941908714,1.1302389345867607,,,,,,,
northrop grumman corp /de/,NOC,2016-04-01,2016-06-30,5681000000.0,31.543586896168794,2.870627429205997,0.7640878701050621,1.1337517160227495,,,,,,,
northrop grumman corp /de/,NOC,2016-01-01,2016-03-31,5621000000.0,31.003861003861005,3.0667402095973526,0.7651360046797309,1.151564076690212,,,,,,,
northrop grumman corp /de/,NOC,2015-10-01,2015-12-31,5522000000.0,30.323997803404723,2.5205930807248764,0.7741882718573648,1.1607110133773135,,,,,,,
northrop grumman corp /de/,NOC,2015-07-01,2015-09-30,5697000000.0,30.66200215285253,2.7771797631862216,0.7622882416757073,1.159360997467368,,,,,,,
northrop grumman corp /de/,NOC,2015-04-01,2015-06-30,6171000000.0,32.174139728884256,2.7685088633993744,0.7486559139784946,1.253395421032208,,,,,,,
northrop grumman corp /de/,NOC,2015-01-01,2015-03-31,6748000000.0,34.13252402630248,2.4481537683358625,0.7329217129739571,1.3518168054504163,,,,,,,
northrop grumman corp /de/,NOC,2014-10-01,2014-12-31,7235000000.0,36.03087649402391,2.5199203187250996,0.7277209092277586,1.3890020366598779,,,,,,,
northrop grumman corp /de/,NOC,2014-07-01,2014-09-30,9893000000.0,47.97769156159069,2.293889427740058,0.6049594697120952,1.4737797133006714,,,,,,,
northrop grumman corp /de/,NOC,2014-04-01,2014-06-30,10268000000.0,48.34274952919021,2.4058380414312617,0.5949666679815392,1.5496859992611747,,,,,,,
northrop grumman corp /de/,NOC,2014-01-01,2014-03-31,10569000000.0,48.8626907073509,2.676837725381415,0.586097513217153,1.6323278315310188,,,,,,,
northrop grumman corp /de/,NOC,2013-10-01,2013-12-31,10620000000.0,48.16326530612245,2.1678004535147393,0.5974375497517153,1.6316423043852106,,,,,,,
northrop grumman corp /de/,NOC,2013-07-01,2013-09-30,9356000000.0,40.99912357581069,2.1779141104294477,0.6586024448093414,1.6645262061784103,,,,,,,
northrop grumman corp /de/,NOC,2013-04-01,2013-06-30,9558000000.0,40.84615384615385,2.0854700854700856,0.6525374436527556,1.6960453981202341,,,,,,,
northrop grumman corp /de/,NOC,2013-01-01,2013-03-31,9469000000.0,40.054991539763115,2.068527918781726,0.6345990584240179,1.4124212421242124,,,,,,,
northrop grumman corp /de/,NOC,2012-10-01,2012-12-31,9514000000.0,39.087921117502056,2.189811010682005,0.641562747240327,1.3857331571994715,,,,,,,
northrop grumman corp /de/,NOC,2012-07-01,2012-09-30,10947000000.0,44.28398058252427,1.8567961165048543,0.5666613886469797,1.3887521968365553,,,,,,,
northrop grumman corp /de/,NOC,2012-04-01,2012-06-30,10715000000.0,42.72328548644338,1.9138755980861244,0.5752398319194482,1.3730385164051355,,,,,,,
northrop grumman corp /de/,NOC,2012-01-01,2012-03-31,10541000000.0,41.64757013038325,1.9992097984986172,0.5792519857901249,1.315695387915624,,,,,,,
northrop grumman corp /de/,NOC,2011-10-01,2011-12-31,10336000000.0,40.03098373353989,2.122385747482572,0.5932470190075164,1.2625916870415648,,,,,,,
northrop grumman corp /de/,NOC,2011-07-01,2011-09-30,11951000000.0,43.47399054201528,1.8915969443433975,0.5238645418326693,1.3434714210802308,,,,,,,
northrop grumman corp /de/,NOC,2011-04-01,2011-06-30,12149000000.0,42.990092002830856,1.8400566171266808,0.5212594081254679,1.3484037963761863,,,,,,,
northrop grumman corp /de/,NOC,2011-01-01,2011-03-31,12677000000.0,43.44413982179575,1.81631254283756,0.5268010451661067,1.472325921116702,,,,,,,
northrop grumman corp /de/,NOC,2010-10-01,2010-12-31,13557000000.0,-7974.705882352941,-221.1764705882353,0.5685369657235607,1.1810159790126402,,,,,,,
northrop grumman corp /de/,NOC,2010-07-01,2010-09-30,13194000000.0,44.95400340715503,1.6933560477001703,0.5627651113467657,1.1597320623470309,,,,,,,
northrop grumman corp /de/,NOC,2010-04-01,2010-06-30,12903000000.0,43.06742323097463,2.3731642189586113,0.5654677712669226,1.093660318288547,,,,,,,
northrop grumman corp /de/,NOC,2010-01-01,2010-03-31,12640000000.0,41.78512396694215,1.550413223140496,0.575297359048451,1.1176549145299146,,,,,,,
northrop grumman corp /de/,NOC,2009-10-01,2009-12-31,12687000000.0,-4531.071428571428,-147.5,0.5806227687425625,1.236220472440945,,,,,,,
northrop grumman corp /de/,NOC,2009-07-01,2009-09-30,12429000000.0,39.195837275307476,1.5452538631346577,0.5970497649538012,1.1119669876203577,,,,,,,
northrop grumman corp /de/,NOC,2009-04-01,2009-06-30,12189000000.0,37.85403726708075,1.2236024844720497,0.5956945734377073,1.0017948363937594,,,,,,,
northrop grumman corp /de/,NOC,2009-01-01,2009-03-30,,,162.08333333333334,,,,,,,,,
