company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"merck & co., inc.",MRK,2017-04-01,2017-06-30,39712000000.0,14.525237746891003,0.7117776152158011,0.57208741002543,1.5015993176244802,,,,,,,
"merck & co., inc.",MRK,2017-01-01,2017-03-31,40088000000.0,14.604007285974498,0.5650273224043716,0.5848427418937252,1.5905766029359834,,,,,,,
"merck & co., inc.",MRK,2016-10-01,2016-12-31,40308000000.0,-13436.0,198.33333333333334,0.577382387787412,1.7794698907230877,,,,,,,
"merck & co., inc.",MRK,2016-07-01,2016-09-30,43957000000.0,15.897649186256782,0.789873417721519,0.5529872375044491,1.8926390228222436,,,,,,,
"merck & co., inc.",MRK,2016-04-01,2016-06-30,43446000000.0,15.695809248554914,0.43533236994219654,0.549665716506867,1.8719667515752783,,,,,,,
"merck & co., inc.",MRK,2016-01-01,2016-03-31,43901000000.0,15.82588320115357,0.4055515501081471,0.5554554199787353,1.6377504553734061,,,,,,,
"merck & co., inc.",MRK,2015-10-01,2015-12-31,44767000000.0,-4974.111111111111,-108.55555555555556,0.560154845302076,1.5499661511222205,,,,,,,
"merck & co., inc.",MRK,2015-07-01,2015-09-30,45679000000.0,16.23276474769012,0.6488983653162758,0.5487691639007428,1.6246943070010806,,,,,,,
"merck & co., inc.",MRK,2015-04-01,2015-06-30,46638000000.0,16.503184713375795,0.24309978768577495,0.5453588348833128,1.6174891478181403,,,,,,,
"merck & co., inc.",MRK,2015-01-01,2015-03-31,47917000000.0,16.90194003527337,0.3361552028218695,0.5577368591074807,1.6107523725662851,,,,,,,
merck & co. inc.,MRK,2014-10-01,2014-12-31,48791000000.0,-3252.733333333333,-487.73333333333335,0.5038287486652768,1.7677182137908984,,,,,,,
merck & co. inc.,MRK,2014-07-01,2014-09-30,45360000000.0,15.755470649531087,0.31087183049670025,0.5544554455445545,1.3392602306475874,,,,,,,
merck & co. inc.,MRK,2014-04-01,2014-06-30,48516000000.0,16.63215632499143,0.6870071991772368,0.5042305334150827,1.873438197233378,,,,,,,
merck & co. inc.,MRK,2014-01-01,2014-03-31,52564000000.0,17.915473755964552,0.5811179277436946,0.5153605015673981,1.8353360035603026,,,,,,,
merck & co. inc.,MRK,2013-10-01,2013-12-31,52326000000.0,-4360.5,-65.08333333333333,0.5046997018316058,1.9971457353928812,,,,,,,
merck & co. inc.,MRK,2013-07-01,2013-09-30,50006000000.0,17.084386744106595,0.3840109326955928,0.5301027072233342,2.073291243480648,,,,,,,
merck & co. inc.,MRK,2013-04-01,2013-06-30,50105000000.0,16.83070204904266,0.30433322136378904,0.5311856731165089,2.010379306597109,,,,,,,
merck & co. inc.,MRK,2013-01-01,2013-03-31,55606000000.0,18.40039708802118,0.5271343481138319,0.4764030131826742,1.8744814381448782,,,,,,,
merck & co. inc.,MRK,2012-10-01,2012-12-31,55463000000.0,-18.226439509235146,-0.29839004515416606,0.4774149172728301,1.8997710922171354,,,,,,,
merck & co. inc.,MRK,2012-07-01,2012-09-30,58212000000.0,19.117241379310343,0.5678160919540229,0.45238520804131666,2.3249053455688893,,,,,,,
merck & co. inc.,MRK,2012-04-01,2012-06-30,57673000000.0,18.96514304505097,0.5892798421571851,0.4534660033167496,2.1073202459791864,,,,,,,
merck & co. inc.,MRK,2012-01-01,2012-03-31,57314000000.0,18.83470259612225,0.5704896483733158,0.4567856770512468,2.0711615004221446,,,,,,,
merck & co. inc.,MRK,2011-10-01,2011-12-31,56943000000.0,-7117.875,-188.625,0.45834601628490984,2.0425361649738383,,,,,,,
merck & co. inc.,MRK,2011-07-01,2011-09-30,57596000000.0,18.760912052117263,0.5501628664495114,0.4593650853248728,2.055625866329175,,,,,,,
merck & co. inc.,MRK,2011-04-01,2011-06-30,57922000000.0,18.769280622164615,0.6545690213869086,0.45456942417251284,2.0534162278754042,,,,,,,
merck & co. inc.,MRK,2011-01-01,2011-03-31,56839000000.0,18.430285343709468,0.33722438391699094,0.4630992301516082,1.9808453581918017,,,,,,,
merck & co. inc.,MRK,2010-10-01,2010-12-31,56805000000.0,-13210.46511627907,122.88372093023256,0.46299429954339627,1.8581932101528036,,,,,,,
merck & co. inc.,MRK,2010-07-01,2010-09-30,58048300000.0,18.857871483334417,0.11058410759534792,0.46171878549815887,1.602235139956013,,,,,,,
merck & co. inc.,MRK,2010-04-01,2010-06-30,57665700000.0,18.569491852901397,0.24135377085077606,0.45685760168785117,1.7025018481771137,,,,,,,
merck & co. inc.,MRK,2010-01-01,2010-03-31,60343200000.0,18285.81818181818,90.54545454545455,0.4592602814851721,1.7164621732815566,,,,,,,
merck & co inc,MRK,2009-10-01,2009-12-31,18281700000.0,,,0.5621118235580136,1.9316396018858042,,,,,,,
merck & co inc,MRK,2009-07-01,2009-09-30,25349300000.0,,,0.4799012708404289,3.6967242732721135,,,,,,,
merck & co inc,MRK,2009-04-01,2009-06-30,22736800000.0,,,0.5398070317828814,2.540509772227581,,,,,,,
merck & co inc,MRK,2009-01-01,2009-03-30,,,,,,,,,,,,
