company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"summit hotel properties, inc.",INN,2020-10-01,2020-12-31,1052063000.0,43835.958333333336,-1793.9166666666667,0.5288607038274193,1.8908570683412422,49.75536616161616,5.28,5.08,5.18,8.84,8.82,8.9
"summit hotel properties, inc.",INN,2020-07-01,2020-09-30,1096402000.0,10.522092130518233,-0.3671401151631478,0.5181065719173206,1.9301048359594637,-0.1268847700079258,6.03,5.8,5.93,5.26,5.151,5.23
"summit hotel properties, inc.",INN,2020-04-01,2020-06-30,1131536000.0,10.864066670507134,-0.519672792211533,0.5247394340316061,-2.104108928041176,0.04537067220500504,4.19,3.8,4.22,5.68,5.6,6.07
"summit hotel properties, inc.",INN,2020-01-01,2020-03-31,1186895000.0,11.41300062503005,-0.18377806625318524,0.510179025388755,-2.0415622274927436,0.07443507776728457,12.33,12.3,12.34,4.21,3.65,4.06
"summit hotel properties, inc.",INN,2019-10-01,2019-12-31,1243390000.0,47822.692307692305,355.46153846153845,0.47217431207849275,2.117861930264777,675.8828596037898,11.61,11.58,11.6,12.3,12.25,12.32
"summit hotel properties, inc.",INN,2019-07-01,2019-09-30,1197057000.0,11.517361812671382,0.07449848462981672,0.443062998346483,2.2570153764408523,0.004494734966523736,11.48,11.46,11.47,11.72,11.55,11.61
"summit hotel properties, inc.",INN,2019-04-01,2019-06-30,1197057000.0,11.521685146685147,0.43363555863555864,0.4362070646437653,-1.773700834630264,,,,,11.48,11.46,11.47
"summit hotel properties, inc.",INN,2019-01-01,2019-03-31,1177969000.0,11.354027508698879,0.0877213274344813,0.4716779644445162,-1.892784954442774,,,,,,,
"summit hotel properties, inc.",INN,2018-10-01,2018-12-31,1192144000.0,59607.2,287.8,0.4635532514330893,2.1572494571194762,,,,,,,
"summit hotel properties, inc.",INN,2018-07-01,2018-09-30,1217235000.0,11.741892230818205,0.32864198483591534,0.462098048946256,2.164042895832058,,,,,,,
"summit hotel properties, inc.",INN,2018-04-01,2018-06-30,1198056000.0,11.559449263336646,0.3267659176210646,0.4594263870614926,2.176627264263238,,,,,,,
"summit hotel properties, inc.",INN,2018-01-01,2018-03-31,1180873000.0,11.409400966183576,0.00838647342995169,0.46852482449531435,2.134358624598345,,,,,,,
"summit hotel properties, inc.",INN,2017-10-01,2017-12-31,1277376000.0,981.8416602613374,7.508839354342813,0.42196885433287146,2.369843152478611,,,,,,,
"summit hotel properties, inc.",INN,2017-07-01,2017-09-30,1207602000.0,11.695563325036561,0.17616921542231218,0.40916140787268124,2.444023265046468,,,,,,,
"summit hotel properties, inc.",INN,2017-04-01,2017-06-30,1205544000.0,12.278416035199218,0.30319604008799805,0.3961836997086461,2.5240816336850833,,,,,,,
"summit hotel properties, inc.",INN,2017-01-01,2017-03-31,1028007000.0,11.08219960759794,0.3113990642720079,0.4276509518578669,2.3383556043910265,,,,,,,
"summit hotel properties, inc.",INN,2016-10-01,2016-12-31,1013470000.0,2272.3542600896862,23.255605381165918,0.4102606626108158,2.437474735296829,,,,,,,
"summit hotel properties, inc.",INN,2016-07-01,2016-09-30,981432000.0,11.347084123387134,0.25539934329186514,0.4088570967361109,2.4458423443862367,,,,,,,
"summit hotel properties, inc.",INN,2016-04-01,2016-06-30,970490000.0,11.228234586326982,0.20499114921384193,0.4108158448156117,2.4341806982854677,,,,,,,
"summit hotel properties, inc.",INN,2016-01-01,2016-03-31,890802000.0,10.314983788791107,0.5134089856415007,0.45597784830805704,2.193088992613526,,,,,,,
"summit hotel properties, inc.",INN,2015-10-01,2015-12-31,856926000.0,11275.342105263158,1107.3552631578948,0.4579690490678413,2.183553674719762,,,,,,,
"summit hotel properties, inc.",INN,2015-07-01,2015-09-30,784785000.0,9.125937554508983,0.10922728065585209,0.5124650556004224,1.9513525635974616,,,,,,,
"summit hotel properties, inc.",INN,2015-04-01,2015-06-30,784597000.0,9.141184420547354,0.14047372161573324,0.4941719306253441,2.0235872133299067,,,,,,,
"summit hotel properties, inc.",INN,2015-01-01,2015-03-31,780852000.0,9.11103332399888,0.07452394287314477,0.4630448445973173,2.1596180406017496,,,,,,,
"summit hotel properties, inc.",INN,2014-10-01,2014-12-31,785201000.0,15704.02,94.5,0.4618313338231585,2.1652926658781313,,,,,,,
"summit hotel properties, inc.",INN,2014-07-01,2014-09-30,799363000.0,9.370866206346788,0.04786467064464321,0.4571853274354792,2.1872967918926185,,,,,,,
"summit hotel properties, inc.",INN,2014-04-01,2014-06-30,803517000.0,9.434826513239006,0.05668995479363588,0.4374402708631031,2.2860263825891556,,,,,,,
"summit hotel properties, inc.",INN,2014-01-01,2014-03-31,815895000.0,9.587823307519654,-0.008096642654852697,0.4290016320337716,2.3309934632632787,,,,,,,
"summit hotel properties, inc.",INN,2013-10-01,2013-12-31,822378000.0,168.9702075200329,-0.38196013971645776,0.364702010697765,2.7419645920974034,,,,,,,
"summit hotel properties, inc.",INN,2013-07-01,2013-09-30,837457000.0,12.287175198438899,-0.07067505905482929,0.3456354967409021,2.8932213543727183,,,,,,,
"summit hotel properties, inc.",INN,2013-04-01,2013-06-30,699596000.0,10.684117287721442,0.039767868051313375,0.44101276665105926,2.267508053324057,,,,,,,
"summit hotel op, lp",INN,2013-01-01,2013-03-31,703307000.0,11.219880671303683,-0.008040329270627273,0.33774611813670563,2.9608038295653825,,,,,,,
"summit hotel properties, inc.",INN,2013-01-01,2013-03-30,,,-1.39568345323741,,,,,,,,,
"summit hotel op, lp",INN,2012-10-01,2012-12-31,473537000.0,118.2722757229593,-0.49403227494369706,0.4159553225315094,2.404104349269982,,,,,,,
"summit hotel op, lp",INN,2012-07-01,2012-09-30,301354382.0,9.625327770623167,0.012967732703727553,0.5240052259817525,1.9083779138393997,,,,,,,
"summit hotel op, lp",INN,2012-04-01,2012-06-30,305438284.0,,,0.5085406094480805,1.966411298175972,,,,,,,
"summit hotel op, lp",INN,2012-01-01,2012-03-31,311085979.0,,,0.48502326182426886,2.061756783043356,,,,,,,
"summit hotel op, lp",INN,2011-10-01,2011-12-31,319448695.0,,,0.42338300473876234,2.3619275899301257,,,,,,,
"summit hotel op, lp",INN,2011-07-01,2011-09-30,279271841.0,,,0.4951435386471979,2.0196163777722744,,,,,,,
