company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
extra space storage inc.,EXR,2019-07-01,2019-09-30,2907989000.0,22.581665859053267,0.8380563141197394,0.6504161241965131,1.537477259247444,-0.018700534907145162,105.49,105.482,106.1,118.04,115.9,116.69
extra space storage inc.,EXR,2019-04-01,2019-06-30,2828811000.0,22.17189585808211,0.8202503614911031,0.6628642908909237,-2.9661645829290113,,,,,105.49,105.482,106.1
extra space storage inc.,EXR,2019-01-01,2019-03-31,2773812000.0,21.834635632492887,0.7446871073961482,0.658923181687729,-2.9318908419171885,,,,,,,
extra space storage inc.,EXR,2018-10-01,2018-12-31,2785422000.0,21836.000031357547,795.399847915899,0.645077751237325,1.5502007286437918,,,,,,,
extra space storage inc.,EXR,2018-07-01,2018-09-30,2770094000.0,21.903718521876215,1.0295110013702644,0.6448000882199446,1.5508682741663875,,,,,,,
extra space storage inc.,EXR,2018-04-01,2018-06-30,2715802000.0,21.57553740391294,0.754404419716744,0.6483009665046998,1.5424934585420684,,,,,,,
extra space storage inc.,EXR,2018-01-01,2018-03-31,2716646000.0,21.599692441362293,0.7002965093171167,0.6363562133497818,1.5714469019419106,,,,,,,
extra space storage inc.,EXR,2017-10-01,2017-12-31,2723807000.0,9017.914608467641,715.0713141131756,0.6346402487305062,1.5756958402816967,,,,,,,
extra space storage inc.,EXR,2017-07-01,2017-09-30,2573725000.0,20.4722862924504,0.7443115504739088,0.6368362717133099,1.5702623176749246,,,,,,,
extra space storage inc.,EXR,2017-04-01,2017-06-30,2578683000.0,20.51896428860273,0.6906725569937943,0.6335777538013344,1.5783382449907821,,,,,,,
extra space storage inc.,EXR,2017-01-01,2017-03-31,2585815000.0,20.586813451010542,0.6535148810437716,0.6324020802469934,1.581272470845504,,,,,,,
extra space storage inc.,EXR,2016-10-01,2016-12-31,2596166000.0,-16514.315520301257,-524.1687711107012,0.6339017458498591,1.5775315441974693,,,,,,,
extra space storage inc.,EXR,2016-07-01,2016-09-30,2529372000.0,20.11392380914953,0.937080343132675,0.6248366966990485,1.6004181657109815,,,,,,,
extra space storage inc.,EXR,2016-04-01,2016-06-30,2443217000.0,19.55911960141494,0.6630937311688645,0.6217343618932843,1.6084039443385982,,,,,,,
extra space storage inc.,EXR,2016-01-01,2016-03-31,2425385000.0,19.44131344254662,0.6607153681286848,0.614493169188064,1.627357390028127,,,,,,,
extra space storage inc.,EXR,2015-10-01,2015-12-31,2372604000.0,1895.246395195671,6.929627733208933,0.6092167762760757,1.6414518426636941,,,,,,,
extra space storage inc.,EXR,2015-07-01,2015-09-30,2387340000.0,19.465474930673192,0.5833510953257657,0.6022979804878894,1.6603077420082888,,,,,,,
extra space storage inc.,EXR,2015-04-01,2015-06-30,2423278000.0,20.736293038681165,0.47234474931978987,0.49867535557279546,2.005312652459767,,,,,,,
extra space storage inc.,EXR,2015-01-01,2015-03-31,1907055000.0,16.4234771787209,0.4617990130093526,0.5728062148518921,1.7457911141180014,,,,,,,
extra space storage inc.,EXR,2014-10-01,2014-12-31,1911983000.0,17875.348254520297,421.8507507339055,0.5656663956600783,1.7678264214954758,,,,,,,
extra space storage inc.,EXR,2014-07-01,2014-09-30,1933598000.0,16.70828317538001,0.46750578177965885,0.5424405954241646,1.8435198405791222,,,,,,,
extra space storage inc.,EXR,2014-04-01,2014-06-30,1930708000.0,16.693901902086154,0.3591763669144473,0.5412785793879147,1.8474775061869508,,,,,,,
extra space storage inc.,EXR,2014-01-01,2014-03-31,1923184000.0,16.659839788908926,0.3224492385869251,0.5336029592401196,1.8740525753906159,,,,,,,
extra space storage inc.,EXR,2013-10-01,2013-12-31,1931895000.0,6699.501324714597,266.81555256550746,0.5142501898349064,1.9445787668470036,,,,,,,
extra space storage inc.,EXR,2013-07-01,2013-09-30,1668880000.0,15.003670005134879,0.262920239502043,0.5256490534042741,1.9024099701572275,,,,,,,
extra space storage inc.,EXR,2013-04-01,2013-06-30,1589791000.0,14.304729737469112,0.3101205222143102,0.5368573123238952,1.8626923337810155,,,,,,,
extra space storage inc.,EXR,2013-01-01,2013-03-31,1553152000.0,14.016361928016483,0.28359373299452856,0.5190133709248657,1.9267326354579866,,,,,,,
extra space storage inc.,EXR,2012-10-01,2012-12-31,1545331000.0,830.6623449224882,19.39194564492894,0.5206012017458167,1.920856111446799,,,,,,,
extra space storage inc.,EXR,2012-07-01,2012-09-30,1330152000.0,12.758979239839164,0.3703134322492698,0.5585176118067444,1.7904538350457877,,,,,,,
extra space storage inc.,EXR,2012-04-01,2012-06-30,1310643000.0,12.835908730927644,0.21950387892529186,0.5160720041737697,1.9377141017385706,,,,,,,
extra space storage inc.,EXR,2012-01-01,2012-03-31,1079742000.0,11.37911129362321,0.2130299235273793,0.5720634955864448,1.7480577028863913,,,,,,,
extra space storage inc.,EXR,2011-10-01,2011-12-31,1073761000.0,1309.8687765859465,19.85734622999535,0.5732693492300049,1.744380719714327,,,,,,,
extra space storage inc.,EXR,2011-07-01,2011-09-30,1062069000.0,11.26093866294838,0.16180981173092826,0.5526676460727444,1.809405719886081,,,,,,,
extra space storage inc.,EXR,2011-04-01,2011-06-30,1058944000.0,11.580873736625543,0.11602265036853733,0.5417526917502901,1.8458606947926892,,,,,,,
extra space storage inc.,EXR,2011-01-01,2011-03-31,947143000.0,10.757371454821358,0.09428031505957611,0.5796299082559849,1.7252387872959185,,,,,,,
extra space storage inc.,EXR,2010-04-01,2010-06-30,940769000.0,10.767893912422158,0.07073530736957631,0.5682793244046321,1.7596980165478793,,,,,,,
extra space storage inc.,EXR,2010-01-01,2010-03-31,,,-14.509786379182035,,,,,,,,,
