company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first industrial realty trust inc,FR,2020-07-01,2020-09-30,1888599000.0,14.765869447941018,0.28068145391429444,0.49487263086018,2.020721974989434,0.005400489326127483,37.9,37.805,38.44,40.38,39.95,40.26
first industrial realty trust inc,FR,2020-04-01,2020-06-30,1796673000.0,14.138793144152226,0.2802304169224232,0.5080147671722322,-2.0325813322735966,-0.011495419989137114,33.29,31.82,33.23,37.77,37.14,37.84
first industrial realty trust inc,FR,2020-01-01,2020-03-31,1790981000.0,14.109545117935305,0.3196543085382955,0.5110315296548463,-2.0451216400397323,0.023863098209410755,41.29,41.29,41.51,32.28,30.94,33.7
first industrial realty trust inc,FR,2019-10-01,2019-12-31,1798263000.0,14.195094804313163,0.7630286860011682,0.48895967634678367,2.045158421797491,0.008686351231645528,39.57,39.51,39.56,40.99,40.93,41.31
first industrial realty trust inc,FR,2019-07-01,2019-09-30,1725320000.0,13.641049968374446,0.6178130929791271,0.48905522362644277,2.0447588568521957,-0.00040860285313254577,36.01,35.99,36.74,39.91,39.34,39.59
first industrial realty trust inc,FR,2019-04-01,2019-06-30,1674403000.0,13.267221843652441,0.31465223523445796,0.4855748300793173,-1.9439173245628443,,,,,36.01,35.99,36.74
first industrial realty trust inc,FR,2019-01-01,2019-03-31,1665964000.0,13.201610219186332,0.18814682156045454,0.4758901094614261,-1.9079968114557098,,,,,,,
first industrial realty trust inc,FR,2018-10-01,2018-12-31,1679911000.0,13.343534794315989,0.40241626091169763,0.46545460562301544,2.1484372222753936,,,,,,,
first industrial realty trust inc,FR,2018-07-01,2018-09-30,1663025000.0,13.222958145156161,0.2449748743718593,0.4678876802331404,2.1372650793064634,,,,,,,
first industrial realty trust inc,FR,2018-04-01,2018-06-30,1655812000.0,13.394803261713694,0.3644997411338338,0.4676451619333362,2.1383734536369525,,,,,,,
first industrial realty trust inc,FR,2018-01-01,2018-03-31,1487464000.0,12.411461375431804,0.3020125828146121,0.511441094792575,1.9552593840852182,,,,,,,
first industrial realty trust inc,FR,2017-10-01,2017-12-31,1475877000.0,12.354363730726089,0.8174649679395959,0.4981822892546978,2.007297372004218,,,,,,,
first industrial realty trust inc,FR,2017-07-01,2017-09-30,1394273000.0,11.672831237546674,0.36043902684058066,0.5237855664919978,1.909178228597251,,,,,,,
first industrial realty trust inc,FR,2017-04-01,2017-06-30,1373277000.0,11.707491112456202,0.31912463021850146,0.5204976460938916,1.9212382755322046,,,,,,,
first industrial realty trust inc,FR,2017-01-01,2017-03-31,1285530000.0,11.002764535207168,0.19379135034278525,0.5417100109872951,1.8460061282187628,,,,,,,
first industrial realty trust inc,FR,2016-10-01,2016-12-31,1284625000.0,11.013966528344593,0.2040193422270997,0.5400988020104086,1.8515130866384115,,,,,,,
first industrial realty trust inc,FR,2016-07-01,2016-09-30,1262841000.0,10.842908291619086,0.27062601423579213,0.5436992762224383,1.8392520345950947,,,,,,,
first industrial realty trust inc,FR,2016-04-01,2016-06-30,1247987000.0,10.740823299567092,0.43229682161268945,0.5425599608239577,1.8431142587104137,,,,,,,
first industrial realty trust inc,FR,2016-01-01,2016-03-31,1097937000.0,9.909804771059543,0.14159739333712418,0.5981813184581135,1.6717339193701735,,,,,,,
first industrial realty trust inc,FR,2015-10-01,2015-12-31,1115135000.0,10.101592506703385,0.39405029349952897,0.589729920446673,1.6956914772826523,,,,,,,
first industrial realty trust inc,FR,2015-07-01,2015-09-30,1079734000.0,9.78409873500308,0.12611004385805938,0.601085462633189,1.66365693759965,,,,,,,
first industrial realty trust inc,FR,2015-04-01,2015-06-30,1086826000.0,9.84907746402291,0.1269800993221445,0.5774817300597374,1.7316565147378002,,,,,,,
first industrial realty trust inc,FR,2015-01-01,2015-03-31,1082694000.0,9.815012238237694,0.021512102257274953,0.5760389198976567,1.735993811282174,,,,,,,
first industrial realty trust inc,FR,2014-10-01,2014-12-31,1090827000.0,9.905982673132458,0.17055340634591984,0.5775255180587104,1.731525220498294,,,,,,,
first industrial realty trust inc,FR,2014-07-01,2014-09-30,1093035000.0,9.930182062649902,0.1937549967294135,0.5757693252619531,1.7368066621906926,,,,,,,
first industrial realty trust inc,FR,2014-04-01,2014-06-30,1077617000.0,9.813021900468971,0.03678003915676365,0.5840745844092184,1.71211010835454,,,,,,,
first industrial realty trust inc,FR,2014-01-01,2014-03-31,1087498000.0,9.91555126007513,0.022630292862613515,0.5789359973795252,1.7273066531125438,,,,,,,
first industrial realty trust inc,FR,2013-10-01,2013-12-31,1171219000.0,10.697040825646178,0.18560599141474107,0.5490993297427151,1.8211641242916068,,,,,,,
first industrial realty trust inc,FR,2013-07-01,2013-09-30,1157458000.0,10.572903155087053,0.04595611743427663,0.5567188729718913,1.7962387275677825,,,,,,,
first industrial realty trust inc,FR,2013-04-01,2013-06-30,1207747000.0,11.170740956556322,0.04896547258987948,0.5375660771951642,1.8602364293849374,,,,,,,
first industrial realty trust inc,FR,2013-01-01,2013-03-31,1264689000.0,12.549754897096474,-0.0470359418103876,0.5189008155590359,1.9271505652244036,,,,,,,
first industrial realty trust inc,FR,2012-10-01,2012-12-31,1145653000.0,,,0.5608576525523585,1.7829836063557065,,,,,,,
first industrial realty trust inc,FR,2012-07-01,2012-09-30,1199870000.0,,,0.540540757875889,1.8499992561700693,,,,,,,
first industrial realty trust inc,FR,2012-04-01,2012-06-30,1076812000.0,,,0.5968777843499876,1.6753848546885035,,,,,,,
first industrial realty trust inc,FR,2012-01-01,2012-03-31,1087703000.0,12.56370776783136,-0.04042737510828761,0.5881014395392747,1.7003869277779888,,,,,,,
first industrial realty trust inc,FR,2011-07-01,2011-09-30,1075579000.0,,,0.6015978623063326,1.6622399490688378,,,,,,,
first industrial realty trust inc,FR,2011-04-01,2011-06-30,1083932000.0,,,0.6037885165298909,1.65620904111795,,,,,,,
first industrial realty trust inc,FR,2011-01-01,2011-03-31,,,,,,,,,,,,
