company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allstate corp,ALL,2021-01-01,2021-03-31,26792000000.0,88.56859504132231,-4.654545454545454,0.7936076295537358,1.260068531047671,-0.04523030399806854,108.17,108.0,109.93,117.5,116.785,117.11
allstate corp,ALL,2020-10-01,2020-12-31,30217000000.0,-12086.8,-1039.2,0.7601577940581171,1.315516341234207,-3.7883484767504005,93.55,93.32,94.14,108.11,107.77,108.15
allstate corp,ALL,2020-07-01,2020-09-30,27263000000.0,87.6060411311054,3.6182519280205656,0.77789816700611,1.2855153057484265,-0.03995270245729298,95.55,95.41,96.99,92.84,92.29,93.44
allstate corp,ALL,2020-04-01,2020-06-30,26986000000.0,86.02486452024228,3.901817022633089,0.7774644170666138,1.2862324989393297,-0.020955931791513734,93.4,91.21,91.73,95.56,94.58,95.44
allstate corp,ALL,2020-01-01,2020-03-31,24173000000.0,76.15942028985508,1.616257088846881,0.7918041117245299,1.2629386298866578,-0.030852311590427364,111.82,111.59,112.45,88.28,85.48,94.64
allstate corp,ALL,2019-10-01,2019-12-31,25998000000.0,-9999.23076923077,-656.5384615384615,0.7832596915381409,1.2767157697547684,6.781694039490681,108.38,107.75,108.68,112.0,111.34,111.77
allstate corp,ALL,2019-07-01,2019-09-30,26140000000.0,79.76808056148917,2.7128471162648764,0.7840971975584977,1.2753520904216658,0.007502624632889467,100.87,100.74,101.69,108.54,107.1,107.83
allstate corp,ALL,2019-04-01,2019-06-30,24476000000.0,73.72289156626506,2.4728915662650603,0.7932316218088432,1.2606658288781443,,,,,100.87,100.74,101.69
allstate corp,ALL,2019-01-01,2019-03-31,23418000000.0,70.40889957907396,3.7913409500901984,0.7978313793877445,1.2533976800554016,,,,,,,
allstate corp,ALL,2018-10-01,2018-12-31,21312000000.0,-11216.842105263158,164.21052631578948,0.8101363931972668,1.2343600514642006,,,,,,,
allstate corp,ALL,2018-07-01,2018-09-30,23633000000.0,68.30346820809248,2.407514450867052,0.7935802253471919,1.2601120442013274,,,,,,,
allstate corp,ALL,2018-04-01,2018-06-30,23122000000.0,66.21420389461626,1.8241695303550973,0.7960465382953011,1.2562079625915543,,,,,,,
allstate corp,ALL,2018-01-01,2018-03-31,23277000000.0,65.73566789042643,2.671561705732844,0.7945343325477319,1.2585988534862018,,,,,,,
allstate corp,ALL,2017-10-01,2017-12-31,22551000000.0,-15034.0,-813.3333333333334,0.7994075892618883,1.2509263277364222,,,,,,,
allstate corp,ALL,2017-07-01,2017-09-30,22119000000.0,61.220592305563244,1.7630777747024633,0.80534532526049,1.241703364549299,,,,,,,
allstate corp,ALL,2017-04-01,2017-06-30,21501000000.0,59.133663366336634,1.5126512651265127,0.8060614260587201,1.2406002417080704,,,,,,,
allstate corp,ALL,2017-01-01,2017-03-31,21158000000.0,57.8561662564944,1.8211648892534864,0.8080785174568906,1.237503507885727,,,,,,,
allstate corp,ALL,2016-10-01,2016-12-31,20573000000.0,-12858.125,-506.875,0.8105791363594512,1.2336858366368686,,,,,,,
allstate corp,ALL,2016-07-01,2016-09-30,20934000000.0,56.34993270524899,1.3216689098250336,0.8071256806434672,1.2389644190267457,,,,,,,
allstate corp,ALL,2016-04-01,2016-06-30,20553000000.0,55.01338329764454,0.6477516059957173,0.8084243689646172,1.2369740923084018,,,,,,,
allstate corp,ALL,2016-01-01,2016-03-31,20340000000.0,53.79529225072732,0.5739222427929119,0.8080172161552475,1.2375973927365753,,,,,,,
allstate corp,ALL,2015-10-01,2015-12-31,20025000000.0,-3708.3333333333335,-85.18518518518519,0.808658844213423,1.236615424608004,,,,,,,
allstate corp,ALL,2015-07-01,2015-09-30,20504000000.0,51.64735516372796,1.5642317380352644,0.8062900924902455,1.2402484035385788,,,,,,,
allstate corp,ALL,2015-04-01,2015-06-30,21298000000.0,52.32923832923833,0.800982800982801,0.801170682524716,1.2481734813968934,,,,,,,
allstate corp,ALL,2015-01-01,2015-03-31,22179000000.0,53.34054834054834,1.5584415584415585,0.7947605122890139,1.2582406706642604,,,,,,,
allstate corp,ALL,2014-10-01,2014-12-31,22304000000.0,-6195.555555555556,-220.83333333333334,0.7944956833405508,1.258660079555602,,,,,,,
allstate corp,ALL,2014-07-01,2014-09-30,22329000000.0,52.600706713780916,1.7667844522968197,0.7938417505308836,1.2596969097823938,,,,,,,
allstate corp,ALL,2014-04-01,2014-06-30,22872000000.0,52.664057103384756,1.4137692839051348,0.7925122241071185,1.2618101899016723,,,,,,,
allstate corp,ALL,2014-01-01,2014-03-31,22105000000.0,49.51836917562724,1.314964157706093,0.8221512418437377,1.2163212181707865,,,,,,,
allstate corp,ALL,2013-10-01,2013-12-31,21480000000.0,-5652.631578947368,-213.1578947368421,0.8261010362694301,1.2105056840454724,,,,,,,
allstate corp,ALL,2013-07-01,2013-09-30,20780000000.0,45.06614617219692,0.6723053567555844,0.8300691008709163,1.2047189793606226,,,,,,,
allstate corp,ALL,2013-04-01,2013-06-30,19869000000.0,42.427930813581035,0.9267563527653214,0.8364422127099111,1.1955398529686747,,,,,,,
allstate corp,ALL,2013-01-01,2013-03-31,20619000000.0,43.37189734960034,1.4913756836348337,0.8371481376172875,1.1945317143584955,,,,,,,
allstate corp,ALL,2012-10-01,2012-12-31,20580000000.0,-9800.0,-187.61904761904762,0.8378851016565968,1.1934810608553406,,,,,,,
allstate corp,ALL,2012-07-01,2012-09-30,20837000000.0,42.883309322905944,1.4879604856966453,0.8359136296342962,1.1962958427146235,,,,,,,
allstate corp,ALL,2012-04-01,2012-06-30,19475000000.0,39.69629025682838,0.8622095393395842,0.8448639821563707,1.1836224778427304,,,,,,,
allstate corp,ALL,2012-01-01,2012-03-31,19210000000.0,38.5201523962302,1.5359935833166232,0.8474585692391986,1.1799986881927982,,,,,,,
allstate corp,ALL,2011-10-01,2011-12-31,18702000000.0,62340.0,2413.3333333333335,0.8510548489602829,1.1750123992850525,,,,,,,
allstate corp,ALL,2011-07-01,2011-09-30,18129000000.0,35.408203125,0.322265625,0.8572058696114494,1.1665809060001837,,,,,,,
allstate corp,ALL,2011-04-01,2011-06-30,18793000000.0,35.92620913783215,-1.185241827566431,0.8543437991675903,1.170488977592307,,,,,,,
allstate corp,ALL,2011-01-01,2011-03-31,19341000000.0,36.42372881355932,0.9774011299435028,0.8517078780908568,1.1741114832019013,,,,,,,
allstate corp,ALL,2009-07-01,2009-09-30,17534000000.0,32.47638451565105,0.4093350620485275,0.8706016058566537,1.1486310078833601,,,,,,,
