company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first financial northwest, inc.",FFNW,2019-01-01,2019-03-31,151684000.0,14.991076551898217,0.19222623278290413,0.8822203000010871,-8.490427467630074,,,,,,,
"first financial northwest, inc.",FFNW,2018-10-01,2018-12-31,153738000.0,5790.9447039325,81.47506403495555,0.8772476413738478,1.1399289696965285,,,,,,,
"first financial northwest, inc.",FFNW,2018-07-01,2018-09-30,154713000.0,14.938021591979295,0.2695762882550671,0.874712011654772,1.143233414742081,,,,,,,
"first financial northwest, inc.",FFNW,2018-04-01,2018-06-30,152554000.0,14.852262079912519,0.3020026808335975,0.8753709974552005,1.1423727801207828,,,,,,,
"first financial northwest, inc.",FFNW,2018-01-01,2018-03-31,148755000.0,14.568358217374731,0.6700729852662292,0.8787018146414016,1.1380424887458553,,,,,,,
"first financial northwest, inc.",FFNW,2017-10-01,2017-12-31,142634000.0,-4145.132229003197,-69.92153443766347,0.8821429663311654,1.1336030985532903,,,,,,,
"first financial northwest, inc.",FFNW,2017-07-01,2017-09-30,140760000.0,13.682407753830972,0.18089628324722534,0.8790283075135488,1.1376197915953767,,,,,,,
"first financial northwest, inc.",FFNW,2017-04-01,2017-06-30,143514000.0,13.848231434927623,0.18025068160907506,0.8673264873699742,1.1529683626200977,,,,,,,
"first financial northwest, inc.",FFNW,2017-01-01,2017-03-31,141749000.0,13.73573823015775,0.22713790158300776,0.8663400973107532,1.1542810994252104,,,,,,,
"first financial northwest, inc.",FFNW,2016-10-01,2016-12-31,138125000.0,-299.2717810273066,-6.5455207274823035,0.8668782479298062,1.1535645315684206,,,,,,,
"first financial northwest, inc.",FFNW,2016-07-01,2016-09-30,151054000.0,12.736765392464537,0.21973605871253052,0.859445165060324,1.1635413644217902,,,,,,,
"first financial northwest, inc.",FFNW,2016-04-01,2016-06-30,169455000.0,13.676497150901266,0.11622056532588489,0.8304154373941691,1.2042165342421676,,,,,,,
"first financial northwest, inc.",FFNW,2016-01-01,2016-03-31,169178000.0,13.27438697233531,0.14319684725266843,0.8198783488405024,1.219693142786648,,,,,,,
"first financial northwest, inc.",FFNW,2015-10-01,2015-12-31,170673000.0,-892.9728089405585,-11.076288789247053,0.8258284153797327,1.2109052938559637,,,,,,,
"first financial northwest, inc.",FFNW,2015-07-01,2015-09-30,174955000.0,13.083121699915193,0.18291169545307398,0.822212670046511,1.2162303457856372,,,,,,,
"first financial northwest, inc.",FFNW,2015-04-01,2015-06-30,177571000.0,12.908306397866408,0.1721388602313872,0.8119811696342352,1.231555653501743,,,,,,,
"first financial northwest, inc.",FFNW,2015-01-01,2015-03-31,180822000.0,12.881849979044606,0.15879507805073734,0.8106583846769229,1.2335652340147407,,,,,,,
"first financial northwest, inc.",FFNW,2014-10-01,2014-12-31,181412000.0,-1172.4347415837808,-19.000717374023306,0.8063899884417987,1.24009476101299,,,,,,,
"first financial northwest, inc.",FFNW,2014-07-01,2014-09-30,181828000.0,12.575529740421004,0.1891571916319348,0.8013718308228254,1.247860183671828,,,,,,,
"first financial northwest, inc.",FFNW,2014-04-01,2014-06-30,182484000.0,12.131057218937649,0.15735194558002574,0.7969762947650894,1.2547424641968208,,,,,,,
"first financial northwest, inc.",FFNW,2014-01-01,2014-03-31,187828000.0,12.314615787829426,0.17341481972234615,0.791644619564072,1.263193073364992,,,,,,,
"first financial northwest, inc.",FFNW,2013-07-01,2013-09-30,185611000.0,11.61613987006215,0.16346745257879294,0.7918365744790615,1.262886853462012,,,,,,,
"first financial northwest, inc.",FFNW,2013-04-01,2013-06-30,187075000.0,10.918899440306816,0.9550498545596174,0.792649202241151,1.2615921358055766,,,,,,,
"first financial northwest, inc.",FFNW,2013-01-01,2013-03-31,188745000.0,10.65480793233219,0.08783745870199945,0.7871425027066041,1.2704179949138579,,,,,,,
"first financial northwest, inc.",FFNW,2012-10-01,2012-12-31,187117000.0,13256.606447042153,107.04923839886645,0.8015000185645862,1.247660607408231,,,,,,,
"first financial northwest, inc.",FFNW,2012-07-01,2012-09-30,184962000.0,10.474682728881321,-0.04479554740187241,0.8099158010920269,1.234696247007008,,,,,,,
"first financial northwest, inc.",FFNW,2012-03-31,2012-06-30,,,,,,,,,,,,
"first financial northwest, inc.",FFNW,2012-01-01,2012-03-31,182675000.0,,,0.823897497594768,1.2137432179601637,,,,,,,
"first financial northwest, inc.",FFNW,2011-10-01,2011-12-31,181280000.0,,,0.8288761976683816,,,,,,,,
"first financial northwest, inc.",FFNW,2011-07-01,2011-09-30,178987000.0,,,0.8430461775899262,1.18617464450022,,,,,,,
"first financial northwest, inc.",FFNW,2011-04-01,2011-06-30,179253000.0,,,0.8443335764902042,1.184366022913459,,,,,,,
"first financial northwest, inc.",FFNW,2011-01-01,2011-03-30,,,,,,,,,,,,
