company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
diamond offshore drilling inc,DO,2016-01-01,2016-03-31,4194780000.0,30.582668669164928,0.6373849900118108,0.3959651234002136,1.6143175488927444,,,,,,,
diamond offshore drilling inc,DO,2015-10-01,2015-12-31,4112770000.0,4112770.0,-245384.0,0.42598273329845027,1.0701140920183532,,,,,,,
diamond offshore drilling inc,DO,2015-07-01,2015-09-30,4376153000.0,31.905693392340275,0.9946266741518967,0.4425635017201461,0.9445877605661168,,,,,,,
diamond offshore drilling inc,DO,2015-04-01,2015-06-30,4257770000.0,31.04258561231855,0.6589870150701012,0.4593748674711217,0.7956130659974886,,,,,,,
diamond offshore drilling inc,DO,2015-01-01,2015-03-31,4179846000.0,30.476234223592975,-1.8644340908925199,0.44533693638748967,1.0943366128099312,,,,,,,
diamond offshore drilling inc,DO,2014-10-01,2014-12-31,4451563000.0,-40840.02752293578,-906.816513761468,0.4450314656409961,1.049510532938927,,,,,,,
diamond offshore drilling inc,DO,2014-07-01,2014-09-30,4472914000.0,32.61425050675922,0.3838609948522013,0.4434259539461896,2.032361453495108,,,,,,,
diamond offshore drilling inc,DO,2014-04-01,2014-06-30,4546948000.0,33.15431113055525,0.6541470706186883,0.45625772363226386,2.595379247603147,,,,,,,
diamond offshore drilling inc,DO,2014-01-01,2014-03-31,4578091000.0,33.06220886985535,1.053015476388217,0.45027639932675206,2.8704715955782945,,,,,,,
diamond offshore drilling inc,DO,2013-10-01,2013-12-31,4637258000.0,4637258.0,92615.0,0.44738193734229453,3.6456218095393935,,,,,,,
diamond offshore drilling inc,DO,2013-07-01,2013-09-30,4664336000.0,33.54792678102636,0.6814686949329306,0.3647575902186253,2.5353820401046208,,,,,,,
diamond offshore drilling inc,DO,2013-04-01,2013-06-30,4686167000.0,33.704944798072425,1.3330024813895782,0.35915682484599665,4.306185619440386,,,,,,,
diamond offshore drilling inc,DO,2013-01-01,2013-03-31,4629452000.0,33.29774440416595,1.265816502675643,0.3629363112728622,4.526151851431465,,,,,,,
diamond offshore drilling inc,DO,2012-10-01,2012-12-31,4576394000.0,,,0.3674895505167315,4.39287523736165,,,,,,,
diamond offshore drilling inc,DO,2012-07-01,2012-09-30,4541430000.0,32.66510825001798,1.2816370567503417,0.3674668338034054,4.850567832529848,,,,,,,
diamond offshore drilling inc,DO,2012-04-01,2012-06-30,4481992000.0,32.23782088628991,1.449057390904056,0.3672092083225268,5.20978040962345,,,,,,,
diamond offshore drilling inc,DO,2012-01-01,2012-03-31,4402549000.0,31.666635497885316,1.3318827862013407,0.3733506245358007,5.203698370002978,,,,,,,
diamond offshore drilling inc,DO,2011-10-01,2011-12-31,4333063000.0,,,0.37780509543366125,4.663526730027078,,,,,,,
diamond offshore drilling inc,DO,2011-07-01,2011-09-30,4260615000.0,30.64595366367684,1.847511634430722,0.3770333962789698,5.175533098634978,,,,,,,
diamond offshore drilling inc,DO,2011-04-01,2011-06-30,4139597000.0,29.775489653088968,1.9175124256439398,0.3849607978340192,4.780880886561332,,,,,,,
diamond offshore drilling inc,DO,2011-01-01,2011-03-31,3992545000.0,28.71776705244305,1.8026138807569754,0.3961579593651026,4.341506972857572,,,,,,,
diamond offshore drilling inc,DO,2010-10-01,2010-12-31,3861712000.0,,,0.42593709157030846,2.9754649618067086,,,,,,,
diamond offshore drilling inc,DO,2010-07-01,2010-09-30,3737714000.0,26.884806548368303,1.4279528436922324,0.42502802395253797,3.499893263335165,,,,,,,
diamond offshore drilling inc,DO,2010-04-01,2010-06-30,3656874000.0,26.303525959173104,1.61403622344022,0.43869629384041203,2.9687503741983603,,,,,,,
diamond offshore drilling inc,DO,2010-01-01,2010-03-31,3643143000.0,26.204760260670668,2.092076302274395,0.45825282911633247,2.305802169447792,,,,,,,
diamond offshore drilling inc,DO,2009-10-01,2009-12-31,3630642000.0,907660.5,69016.0,0.42041974304710483,4.168014994860632,,,,,,,
diamond offshore drilling inc,DO,2009-07-01,2009-09-30,3632782000.0,26.134182223661018,2.6195748354375743,0.3643935446643121,2.9862642141861313,,,,,,,
diamond offshore drilling inc,DO,2009-04-01,2009-06-30,3546185000.0,25.511755226543503,2.787298024488856,0.3677161211318539,3.675131162317702,,,,,,,
diamond offshore drilling inc,DO,2009-01-01,2009-03-30,,,-348581.0,,,,,,,,,
