company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kennametal inc,KMT,2021-04-01,2021-06-30,1368205000.0,21717.539682539682,557.1587301587301,0.4867488120652977,2.297258307155562,-11.339613201117295,40.29,39.08,39.97,35.94,35.075,35.42
kennametal inc,KMT,2021-01-01,2021-03-31,1317581000.0,15.7381359070223,0.2582567875870471,0.49614107947288316,2.272140015462234,-0.011093422076638763,35.99,35.72,36.24,39.61,39.53,40.25
kennametal inc,KMT,2020-10-01,2020-12-31,1319689000.0,15.789153166949822,0.23196381996123566,0.49530523254702225,2.356158463743136,-0.011685973741005341,29.36,28.58,28.94,35.53,35.53,36.18
kennametal inc,KMT,2020-07-01,2020-09-30,1266382000.0,15.199380686046233,-0.2601478672075662,0.5051254476364949,2.251640506000149,-0.20682308218508996,28.05,28.05,28.71,29.64,28.74,29.04
kennametal inc,KMT,2020-04-01,2020-06-30,1268788000.0,50751.52,-364.24,0.5823045301358872,1.6043247817566364,1060.7389380530974,18.08,18.08,18.62,27.54,27.54,28.45
kennametal inc,KMT,2020-01-01,2020-03-31,1298823000.0,15.628510576853657,0.03509975212379371,0.4882695717268823,2.523217907191013,-0.004988656416001906,36.95,36.88,36.89,18.1,17.63,18.19
kennametal inc,KMT,2019-10-01,2019-12-31,1347027000.0,16.214589226602467,-0.07148961781522721,0.4864620460360201,2.5321111681454864,-0.007480959899992767,30.12,30.12,30.74,37.26,36.89,37.04
kennametal inc,KMT,2019-07-01,2019-09-30,1337650000.0,16.139404688649993,0.07801546796008735,0.48540146687415003,2.5444008989322193,-0.0067589095834411405,35.64,35.51,36.99,31.69,29.805,30.07
kennametal inc,KMT,2019-04-01,2019-06-30,1374704000.0,18577.08108108108,837.5405405405405,0.48246807834598077,2.579077201630404,,,,,35.64,35.51,36.99
kennametal inc,KMT,2019-01-01,2019-03-31,1365405000.0,16.55457752882552,0.8311206488924453,0.4763914939047423,2.704170523094382,,,,,,,
kennametal inc,KMT,2018-10-01,2018-12-31,1308284000.0,15.890539407999418,0.6643670063524068,0.4831180652899837,2.715752585225687,,,,,,,
kennametal inc,KMT,2018-07-01,2018-09-30,1264109000.0,15.39624870592534,0.6905669569453748,0.4968127588364639,2.553634005888367,,,,,,,
kennametal inc,KMT,2018-04-01,2018-06-30,1230327000.0,12427.545454545454,692.2020202020202,0.5794813409407612,1.7440630953683516,,,,,,,
kennametal inc,KMT,2018-01-01,2018-03-31,1226154000.0,14.990940545034416,0.6218869585416845,0.5316200777581095,2.596511019485548,,,,,,,
kennametal inc,KMT,2017-10-01,2017-12-31,1163948000.0,14.28560207175031,0.5105858094922493,0.5298815240435549,2.7682136101918204,,,,,,,
kennametal inc,KMT,2017-07-01,2017-09-30,1098078000.0,13.54464605099234,0.4833170924251582,0.542410301287661,2.710338642758718,,,,,,,
kennametal inc,KMT,2017-04-01,2017-06-30,1052653000.0,7974.643939393939,186.68939393939394,0.5642083447871575,2.413768370323179,,,,,,,
kennametal inc,KMT,2017-01-01,2017-03-31,979571000.0,12.184021990596781,0.4837185004602105,0.5804366141140401,2.4438810775095536,,,,,,,
kennametal inc,KMT,2016-10-01,2016-12-31,934681000.0,11.653504725332269,0.09054185472408548,0.5854670586633469,2.490689502269634,,,,,,,
kennametal inc,KMT,2016-07-01,2016-09-30,969408000.0,12.109426137357284,-0.2705174007544907,0.5798759920656418,2.463738343757918,,,,,,,
kennametal inc,KMT,2016-04-01,2016-06-30,995801000.0,47419.09523809524,-3167.3333333333335,0.579616707749474,2.5167421449885903,,,,,,,
kennametal inc,KMT,2016-01-01,2016-03-31,1174811000.0,14.708855529541385,0.20032302087115475,0.5285554742712402,2.608497561785888,,,,,,,
kennametal inc,KMT,2015-10-01,2015-12-31,1154277000.0,14.457377254509018,-2.119576653306613,0.5269845081573542,2.691234812637506,,,,,,,
kennametal inc,KMT,2015-07-01,2015-09-30,1339089000.0,16.7957179409994,-0.07809050772626931,0.5134194997165739,2.6653627003280063,,,,,,,
kennametal inc,KMT,2015-04-01,2015-06-30,1375435000.0,22923.916666666668,352.45,0.517311457437352,2.6070670997464496,,,,,,,
kennametal inc,KMT,2015-01-01,2015-03-31,1401859000.0,17.658101248283767,-0.5823098917986119,0.5330324498475707,2.5572277786463,,,,,,,
kennametal inc,KMT,2014-10-01,2014-12-31,1530587000.0,19.290762890236063,-4.8939667015363675,0.529403897316571,2.5987830619779686,,,,,,,
kennametal inc,KMT,2014-07-01,2014-09-30,1954254000.0,24.701746846323026,0.4991404808251384,0.479117429360152,2.7199700578225796,,,,,,,
kennametal inc,KMT,2014-04-01,2014-06-30,1961608000.0,41736.34042553192,967.1276595744681,0.49287373651981886,2.7102261015431197,,,,,,,
kennametal inc,KMT,2014-01-01,2014-03-31,1934558000.0,24.575802230747733,0.6461673314870805,0.5007905310712129,2.6114878049608206,,,,,,,
kennametal inc,KMT,2013-10-01,2013-12-31,1903304000.0,24.175386452260284,0.30749787244852594,0.5002090226353658,2.742097758427914,,,,,,,
kennametal inc,KMT,2013-07-01,2013-09-30,1873194000.0,23.88090108236974,0.4823748390469027,0.43753231677253257,3.5177879850171747,,,,,,,
kennametal inc,KMT,2013-04-01,2013-06-30,1812293000.0,-6449.44128113879,-216.4341637010676,0.4509931570029921,3.2067909485385795,,,,,,,
kennametal inc,KMT,2013-01-01,2013-03-31,1753834000.0,22.11811738593084,0.679950563724872,0.4448014217467871,3.567607274562035,,,,,,,
kennametal inc,KMT,2012-10-01,2012-12-31,1744443000.0,21.884046516879305,0.5286716093987179,0.4373742758920304,3.741433004620371,,,,,,,
kennametal inc,KMT,2012-07-01,2012-09-30,1712532000.0,21.341292292354662,0.5781045548009222,0.4322220011935548,2.648575438070491,,,,,,,
kennametal inc,KMT,2012-04-01,2012-06-30,1668221000.0,45087.05405405405,2325.6216216216217,0.4501919459176557,2.217271379242407,,,,,,,
kennametal inc,KMT,2012-01-01,2012-03-31,1745699000.0,21.791274497565848,0.9424416427412308,0.45422585189525083,1.5774160656232843,,,,,,,
kennametal inc,KMT,2011-10-01,2011-12-31,1630174000.0,20.43720930232558,0.9239265341941955,0.38361607085465554,1.6354910376099936,,,,,,,
kennametal inc,KMT,2011-07-01,2011-09-30,1588745000.0,19.6970579848498,0.8924732515900271,0.3916392688084095,1.5647781499992772,,,,,,,
kennametal inc,KMT,2011-04-01,2011-06-30,1658641000.0,-20477.04938271605,-1069.8148148148148,0.39783638879217736,1.530068768337332,,,,,,,
kennametal inc,KMT,2011-01-01,2011-03-31,1562387000.0,19.021488227129954,0.787491782122769,0.3918832237930393,2.649918022953573,,,,,,,
kennametal inc,KMT,2010-10-01,2010-12-31,1476427000.0,17.96445866692624,0.5289100333390115,0.3835359852826292,2.771236405807758,,,,,,,
kennametal inc,KMT,2010-07-01,2010-09-30,1437616000.0,17.509481761159492,0.42532123500395835,0.39614513357451975,2.563819023210186,,,,,,,
