company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
retail opportunity investments corp,ROIC,2016-01-01,2016-03-31,1167853000.0,11.747730948973404,0.08006160931459637,0.509567163740357,1.9624498420575944,,,,,,,
retail opportunity investments corp,ROIC,2015-10-01,2015-12-31,1165016000.0,993.6975703788366,5.903250156729117,0.4958026689632936,2.0169314580152737,,,,,,,
retail opportunity investments corp,ROIC,2015-07-01,2015-09-30,1030362000.0,10.652750254056372,0.07737589594856749,0.5005065895422467,1.997975692816712,,,,,,,
retail opportunity investments corp,ROIC,2015-04-01,2015-06-30,950896000.0,10.160621845922524,0.05496525253595079,0.5139654381919786,1.9456561194421709,,,,,,,
retail opportunity investments corp,ROIC,2015-01-01,2015-03-31,960423000.0,10.317236688220552,0.044505714252259417,0.5072105418707079,1.971567854863135,,,,,,,
retail opportunity investments corp,ROIC,2014-10-01,2014-12-31,962782218.0,313.1212921858078,1.4917321182910053,0.48005395171736,2.0830991942105026,,,,,,,
retail opportunity investments corp,ROIC,2014-07-01,2014-09-30,944600198.0,10.373904818004561,0.07368358129698911,0.46650362676022306,2.1436060571378737,,,,,,,
retail opportunity investments corp,ROIC,2014-04-01,2014-06-30,935869227.0,12.154452981370152,0.0751797831150382,0.47034451468281524,2.1261011211629985,,,,,,,
retail opportunity investments corp,ROIC,2014-01-01,2014-03-31,703724520.0,9.672558135622408,0.04248565389142237,0.53184301816635,1.8802540709244013,,,,,,,
retail opportunity investments corp,ROIC,2013-10-01,2013-12-31,705410066.0,438.448722929099,2.3072062065652004,0.5098220799547398,1.9614685972188108,,,,,,,
retail opportunity investments corp,ROIC,2013-07-01,2013-09-30,719416990.0,9.988432074927521,0.35074328410085626,0.45191891440173937,2.2127863387258815,,,,,,,
retail opportunity investments corp,ROIC,2013-04-01,2013-06-30,658070549.0,9.689604975364391,0.03638383484228089,0.4160247721717595,2.4037030169615505,,,,,,,
retail opportunity investments corp,ROIC,2013-01-01,2013-03-31,605230834.0,10.548976610544218,0.03991196829012293,0.39011754863187886,2.5633299591544803,,,,,,,
retail opportunity investments corp,ROIC,2012-10-01,2012-12-31,466542071.0,809.7481606575985,-0.0004825073721225291,0.5093738399913202,1.9631946548669246,,,,,,,
retail opportunity investments corp,ROIC,2012-07-01,2012-09-30,472104525.0,9.177636714518417,5.09129425423824e-05,0.4245630710638757,2.3553626496392797,,,,,,,
retail opportunity investments corp,ROIC,2012-04-01,2012-06-30,454255230.0,9.01394455554294,8.780681437234638e-05,0.41061712199839495,2.435358747665444,,,,,,,
retail opportunity investments corp,ROIC,2012-01-01,2012-03-31,449631883.0,-1136.924107605675,-0.0028496944227409155,0.3704657701006233,2.6993047150574454,,,,,,,
retail opportunity investments corp,ROIC,2011-10-01,2011-12-31,450489054.0,,,0.35128472297428504,2.846693677803924,,,,,,,
retail opportunity investments corp,ROIC,2011-07-01,2011-09-30,378579679.0,,,0.41819782034693254,2.3912128455629214,,,,,,,
retail opportunity investments corp,ROIC,2011-04-01,2011-06-30,389278773.0,,,0.2221035368628537,4.502404662819432,,,,,,,
retail opportunity investments corp,ROIC,2011-01-01,2011-03-30,,,,,,,,,,,,
