company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
xylem inc.,XYL,2020-01-01,2020-03-31,2821000000.0,15.654827968923419,0.21087680355160932,0.6283757080753524,1.5542929292929293,0.006121426300771426,78.87,78.24,78.79,66.98,65.45,66.24
xylem inc.,XYL,2019-10-01,2019-12-31,2967000000.0,29670.0,1180.0,0.6151750972762646,1.6322451698867422,-9.70873786407767,80.34,79.58,79.62,78.89,78.63,78.74
xylem inc.,XYL,2019-07-01,2019-09-30,2895000000.0,16.074403109383677,0.3609106052193226,0.6147704590818364,1.5489390828199863,-0.008400517146674927,81.96,81.96,83.64,79.93,79.31,80.13
xylem inc.,XYL,2019-04-01,2019-06-30,2906000000.0,16.144444444444446,0.7722222222222223,0.6213187385978629,1.4690956408588158,,,,,81.96,81.96,83.64
xylem inc.,XYL,2019-01-01,2019-03-31,2808000000.0,15.626043405676127,0.43962159154145797,0.6239957150508838,1.4441360166551007,,,,,,,
xylem inc.,XYL,2018-10-01,2018-12-31,2782000000.0,,,0.6147881473276101,1.5075593952483801,,,,,,,
xylem inc.,XYL,2018-07-01,2018-09-30,2631000000.0,14.641068447412353,0.7234279354479688,0.6408681408681409,1.4861766689143627,,,,,,,
xylem inc.,XYL,2018-04-01,2018-06-30,2529000000.0,14.06562847608454,0.639599555061179,0.650304203539823,1.4258632362897765,,,,,,,
xylem inc.,XYL,2018-01-01,2018-03-31,2557000000.0,14.213451917732073,0.43913285158421345,0.6521088435374149,1.415068493150685,,,,,,,
xylem inc.,XYL,2017-07-01,2017-09-30,2480000000.0,13.808386367559201,0.5846292615297243,0.6343800678166003,1.756161971830986,,,,,,,
xylem inc.,XYL,2017-04-01,2017-06-30,2382000000.0,13.262880082851241,0.5512280135190062,0.6448486655732817,1.6341666666666668,,,,,,,
xylem inc.,XYL,2017-01-01,2017-03-31,2268000000.0,12.628062360801781,0.311804008908686,0.6525203002910985,1.5642317380352644,,,,,,,
xylem inc.,XYL,2016-10-01,2016-12-31,2207000000.0,22070.0,500.0,0.6590979301822675,1.4854604200323103,,,,,,,
xylem inc.,XYL,2016-07-01,2016-09-30,2227000000.0,12.420524261015059,0.4071388733965421,0.5339053997488489,2.487514863258026,,,,,,,
xylem inc.,XYL,2016-04-01,2016-06-30,2174000000.0,12.14077490980979,0.39650184848044856,0.5368555602897316,2.4475609756097563,,,,,,,
xylem inc.,XYL,2016-01-01,2016-03-31,2159000000.0,12.089142729156167,0.3695615655971779,0.592948717948718,1.7981843575418994,,,,,,,
xylem inc.,XYL,2015-10-01,2015-12-31,2084000000.0,-3605.536332179931,-197.2318339100346,0.552501610478849,2.4362089914945324,,,,,,,
xylem inc.,XYL,2015-07-01,2015-09-30,2043000000.0,11.296967015952887,0.48660455085847,0.5601722282023681,2.474846625766871,,,,,,,
xylem inc.,XYL,2015-04-01,2015-06-30,2080000000.0,11.461696992406626,0.4077719122298511,0.559228650137741,2.4563918757467142,,,,,,,
xylem inc.,XYL,2015-01-01,2015-03-31,1989000000.0,10.922869930530767,0.35146489469782255,0.5694805194805195,2.3685474189675872,,,,,,,
xylem inc.,XYL,2014-10-01,2014-12-31,2127000000.0,-6817.307692307692,-307.6923076923077,0.5627055921052632,2.314977973568282,,,,,,,
xylem inc.,XYL,2014-07-01,2014-09-30,2193000000.0,12.033317969315862,0.5816378042624174,0.5444536767760698,2.3823529411764706,,,,,,,
xylem inc.,XYL,2014-04-01,2014-06-30,2245000000.0,12.242538595352743,0.46897920677075094,0.5418367346938775,2.382978723404255,,,,,,,
xylem inc.,XYL,2014-01-01,2014-03-31,2229000000.0,12.078223975464246,0.2655150178545303,0.5438919582565992,2.323220536756126,,,,,,,
xylem inc.,XYL,2013-10-01,2013-12-31,2241000000.0,-9222.222222222223,-279.83539094650206,0.5422794117647058,2.3552168815943726,,,,,,,
xylem inc.,XYL,2013-07-01,2013-09-30,2158000000.0,11.654407396606288,0.3942408433513712,0.5489130434782609,2.3678304239401498,,,,,,,
xylem inc.,XYL,2013-04-01,2013-06-30,2052000000.0,11.06778207472371,0.24810817516437167,0.5549772283669486,2.417119565217391,,,,,,,
xylem inc.,XYL,2013-01-01,2013-03-31,2040000000.0,10.979134262971794,0.22065907097149193,0.5554587056003487,2.436893203883495,,,,,,,
xylem inc.,XYL,2012-10-01,2012-12-31,2074000000.0,35758.620689655174,1258.6206896551723,0.5567428937807224,2.3994878361075545,,,,,,,
xylem inc.,XYL,2012-07-01,2012-09-30,2054000000.0,11.047108873721973,0.3872404279006728,0.5530896431679722,2.3363057324840764,,,,,,,
xylem inc.,XYL,2012-04-01,2012-06-30,1948000000.0,10.484391819160388,0.4790096878363832,0.5653726015171798,2.245186136071887,,,,,,,
xylem inc.,XYL,2012-01-01,2012-03-31,1949000000.0,10.512405609492989,0.33980582524271846,0.5681364945712386,2.1184371184371185,,,,,,,
