company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
safety insurance group inc,SAFT,2013-07-01,2013-09-30,693441000.0,45.11862458142978,1.1487847352690772,0.570368585106785,1.7532522409395652,,,,,,,
safety insurance group inc,SAFT,2013-04-01,2013-06-30,684358000.0,44.49646564937065,1.1741832099018124,0.570247279970561,1.7536251993198897,,,,,,,
safety insurance group inc,SAFT,2013-01-01,2013-03-31,696481000.0,45.40385105566018,0.9116220731970464,0.5606485546740951,1.7836485828119182,,,,,,,
safety insurance group inc,SAFT,2012-10-01,2012-12-31,694359000.0,64375.95030595216,887.3539773780827,0.5589540037577508,1.7890559746905352,,,,,,,
safety insurance group inc,SAFT,2012-07-01,2012-09-30,696409000.0,45.48072782330508,0.9361176444004243,0.5629522058892747,1.7763497318930248,,,,,,,
safety insurance group inc,SAFT,2012-04-01,2012-06-30,681339000.0,44.52380972607564,1.108032444517837,0.5693840958689658,1.756283688384112,,,,,,,
safety insurance group inc,SAFT,2012-01-01,2012-03-31,669056000.0,43.966627588491036,1.1308794692377653,0.5493337231146853,1.8203870578526786,,,,,,,
safety insurance group inc,SAFT,2011-10-01,2011-12-31,656313000.0,89868.95796248117,651.7869368752567,0.5543065641879549,1.8040558503307185,,,,,,,
safety insurance group inc,SAFT,2011-07-01,2011-09-30,655284000.0,43.14647046932891,0.5800849781694467,0.5599749395143826,1.7857942015533994,,,,,,,
safety insurance group inc,SAFT,2011-04-01,2011-06-30,646422000.0,42.57088017765361,0.26902247374890553,0.5592355888784414,1.7881551530107747,,,,,,,
safety insurance group inc,SAFT,2011-01-01,2011-03-30,,,94.2919161319562,,,,,,,,,
