company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
campbell soup co,CPB,2018-01-29,2018-04-29,1411000000.0,4.687707641196013,-1.3056478405315615,0.9031305780584924,0.6843961210696444,,,,,,,
campbell soup co,CPB,2017-10-30,2018-01-28,1949000000.0,6.475083056478406,0.946843853820598,0.7661948176583493,0.6401062416998672,,,,,,,
campbell soup co,CPB,2017-07-31,2017-10-29,1689000000.0,5.6112956810631225,0.9136212624584718,0.7819519752130132,0.7727448703058459,,,,,,,
campbell soup co,CPB,2017-05-01,2017-07-30,1645000000.0,-1645.0,-318.0,0.7870825783070152,0.7933194154488518,,,,,,,
campbell soup co,CPB,2017-01-30,2017-04-30,1490000000.0,4.901315789473684,0.5789473684210527,0.8000268420346263,0.7610544217687075,,,,,,,
campbell soup co,CPB,2016-10-31,2017-01-29,1479000000.0,4.833333333333333,0.3300653594771242,0.8046235138705417,0.7783251231527094,,,,,,,
campbell soup co,CPB,2016-08-01,2016-10-30,1598000000.0,5.188311688311688,0.948051948051948,0.8012190570966539,0.777536231884058,,,,,,,
campbell soup co,CPB,2016-05-02,2016-07-31,1533000000.0,,,0.8043894347326783,0.7467710371819961,,,,,,,
campbell soup co,CPB,2016-02-01,2016-05-01,1674000000.0,5.41747572815534,0.598705501618123,0.792847419873778,0.8590660496424064,,,,,,,
campbell soup co,CPB,2015-11-02,2016-01-31,1524000000.0,4.916129032258064,0.8548387096774194,0.811362792424805,0.8308651597817615,,,,,,,
campbell soup co,CPB,2015-08-03,2015-11-01,1410000000.0,4.548387096774194,0.6258064516129033,0.8302023121387283,0.8047520661157025,,,,,,,
campbell soup co,CPB,2015-05-04,2015-08-02,1376000000.0,-1376.0,-68.0,0.8298924465323279,0.7455452601568069,,,,,,,
campbell soup co,CPB,2015-02-02,2015-05-03,1585000000.0,5.096463022508039,0.5852090032154341,0.7957210980796494,0.8187688334050797,,,,,,,
campbell soup co,CPB,2014-11-03,2015-02-01,1514000000.0,4.8370607028754,0.6613418530351438,0.8084271795520689,0.7333333333333333,,,,,,,
campbell soup co,CPB,2014-08-04,2014-11-02,1606000000.0,5.114649681528663,0.7452229299363057,0.8064360612269496,0.7443181818181818,,,,,,,
campbell soup co,CPB,2014-04-28,2014-08-03,1603000000.0,,,0.8024158757549612,0.702576112412178,,,,,,,
campbell soup co,CPB,2014-01-27,2014-04-27,1591000000.0,5.06687898089172,0.5859872611464968,0.8002260170768458,0.691160809371672,,,,,,,
campbell soup co,CPB,2013-10-28,2014-01-26,1399000000.0,4.455414012738854,1.035031847133758,0.8276881389333661,0.6817184070241455,,,,,,,
campbell soup co,CPB,2013-07-29,2013-10-27,1345000000.0,4.2834394904458595,0.5477707006369427,0.8514632799558255,0.6303606237816765,,,,,,,
campbell soup co,CPB,2013-04-29,2013-07-28,1210000000.0,,,0.8546197284632945,0.6767215112736137,,,,,,,
campbell soup co,CPB,2013-01-28,2013-04-28,1313000000.0,4.181528662420382,0.5764331210191083,0.8446705311723648,0.8360215053763441,,,,,,,
campbell soup co,CPB,2012-10-29,2013-01-27,1155000000.0,3.678343949044586,0.6050955414012739,0.8655882695217038,0.7831200276720858,,,,,,,
campbell soup co,CPB,2012-07-30,2012-10-28,1097000000.0,3.4936305732484074,0.7802547770700637,0.8745855721961815,0.7765200517464425,,,,,,,
campbell soup co,CPB,2012-04-30,2012-07-29,898000000.0,-898.0,-127.0,0.8624808575803982,0.8555555555555555,,,,,,,
campbell soup co,CPB,2012-01-30,2012-04-29,1272000000.0,4.025316455696203,0.560126582278481,0.8040665434380776,0.9261006289308176,,,,,,,
campbell soup co,CPB,2011-10-31,2012-01-29,1197000000.0,3.7641509433962264,0.6446540880503144,0.8204051012753188,0.8912639405204461,,,,,,,
campbell soup co,CPB,2011-08-01,2011-10-30,1167000000.0,3.646875,0.828125,0.8320379965457686,1.044269552385637,,,,,,,
campbell soup co,CPB,2011-05-02,2011-07-31,1096000000.0,-548.0,-50.0,0.8402798018070533,0.9869281045751634,,,,,,,
campbell soup co,CPB,2011-01-31,2011-05-01,1071000000.0,3.336448598130841,0.5825545171339563,0.8401492537313433,1.0027218290691344,,,,,,,
campbell soup co,CPB,2010-11-01,2011-01-30,892000000.0,2.703030303030303,0.7242424242424242,0.8644376899696049,0.7925465838509317,,,,,,,
campbell soup co,CPB,2010-08-01,2010-10-31,,,139.5,,,,,,,,,
