company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dte energy co,DTB,2021-04-01,2021-06-30,62175000000.0,322.1502590673575,0.9222797927461139,-0.2526190668063502,1.7131388814557131,0.46807338990263075,24.84,24.73,25.13,25.94,25.86,25.97
dte energy co,DTB,2021-01-01,2021-03-31,59413000000.0,306.2525773195876,2.0463917525773194,-0.2722542238591833,1.686319845857418,0.13362469353880826,27.08,26.87,27.14,24.65,24.625,24.71
dte energy co,DTE,2020-10-01,2020-12-31,12589000000.0,12589.0,275.0,0.7232943555477405,1.2998885172798216,-3.345498783454988,115.08,114.29,115.04,118.73,118.73,119.66
dte energy co,DTE,2020-07-01,2020-09-30,12488000000.0,64.70466321243524,2.461139896373057,0.7189855757330273,1.1182323675738952,0.007278407894678996,106.07,105.59,107.5,115.09,113.7,114.4
dte energy co,DTE,2020-04-01,2020-06-30,55631000000.0,289.7447916666667,1.4427083333333333,-0.2718855026406639,0.8334127740705434,0.00891583452211127,98.14,94.91,94.97,105.0,103.69,106.56
dte energy co,DTE,2020-01-01,2020-03-31,55220000000.0,287.6041666666667,1.765625,-0.27729459659511474,0.8877139979859013,0.03481086098862845,129.27,129.12,129.87,98.41,96.0,99.43
dte energy co,DTE,2019-10-01,2019-12-31,11836000000.0,5918.0,133.5,0.717396494914283,0.7720790592944708,9.204280009042272,132.71,132.28,132.96,128.65,128.17,129.02
dte energy co,DTE,2019-07-01,2019-09-30,10904000000.0,59.58469945355191,1.7377049180327868,0.7156343721476073,0.7723156532988357,0.02249322842216871,127.3,127.13,127.88,133.45,131.62,132.49
dte energy co,DTE,2019-04-01,2019-06-30,47420000000.0,259.1256830601093,0.994535519125683,-0.28680361455591435,0.746031746031746,,,,,127.3,127.13,127.88
dte energy co,DTE,2019-01-01,2019-03-31,47454000000.0,260.7362637362637,2.197802197802198,-0.3024647307460065,0.7787222374554428,,,,,,,
dte energy co,DTE,2018-10-01,2018-12-31,10717000000.0,,,0.7046682098765432,0.7345651194231636,,,,,,,
dte energy co,DTE,2018-07-01,2018-09-30,10690000000.0,58.73626373626374,1.8296703296703296,0.6970984925762213,1.4657534246575343,,,,,,,
dte energy co,DTE,2018-04-01,2018-06-30,10318000000.0,57.005524861878456,1.292817679558011,0.6994465482085639,1.1584633853541417,,,,,,,
dte energy co,DTE,2018-01-01,2018-03-31,10363000000.0,57.57222222222222,2.0,0.6937738246505718,1.163715072805982,,,,,,,
dte energy co,DTE,2017-10-01,2017-12-31,9990000000.0,,,0.7041490212337489,1.0956614509246088,,,,,,,
dte energy co,DTE,2017-07-01,2017-09-30,9853000000.0,55.04469273743017,1.5027932960893855,0.7020652535454023,1.0835257890685142,,,,,,,
dte energy co,DTE,2017-04-01,2017-06-30,9571000000.0,53.46927374301676,0.9888268156424581,0.706248849057762,0.9577721150345831,,,,,,,
dte energy co,DTE,2017-01-01,2017-03-31,9688000000.0,54.12290502793296,2.2290502793296088,0.6986531462875983,1.3996728462377317,,,,,,,
dte energy co,DTE,2016-10-01,2016-12-31,9499000000.0,,,0.7035360943790768,1.1333606893721788,,,,,,,
dte energy co,DTE,2016-07-01,2016-09-30,,,,,,,,,,,,
dte electric co,DTE,2016-07-01,2016-09-30,9149000000.0,51.11173184357542,1.888268156424581,0.6894643948136583,1.3179278821736922,,,,,,,
dte energy co,DTE,2016-04-01,2016-06-30,8799000000.0,49.15642458100559,0.8491620111731844,0.6941499530744899,1.1991502920870951,,,,,,,
dte energy co,DTE,2016-01-01,2016-03-31,8910000000.0,49.77653631284916,1.3798882681564246,0.6880688979134575,1.0692621095518333,,,,,,,
dte energy co,DTE,2015-10-01,2015-12-31,8795000000.0,,,0.6939485680481609,1.0185917721518987,,,,,,,
dte energy co,DTE,2015-07-01,2015-09-30,8833000000.0,49.3463687150838,1.4804469273743017,0.6917358832972709,1.1878574571051475,,,,,,,
dte energy co,DTE,2015-04-01,2015-06-30,8557000000.0,47.80446927374302,0.6089385474860335,0.6981657848324515,1.2056451612903225,,,,,,,
dte energy co,DTE,2015-01-01,2015-03-31,8678000000.0,48.752808988764045,1.5337078651685394,0.6908222887273764,1.516041326808048,,,,,,,
dte energy co,DTE,2014-10-01,2014-12-31,8342000000.0,,,0.7017945234860943,1.1979045401629802,,,,,,,
dte energy co,DTE,2014-07-01,2014-09-30,8186000000.0,46.24858757062147,0.8813559322033898,0.6896420988777676,0.982174688057041,,,,,,,
dte energy co,DTE,2014-04-01,2014-06-30,8026000000.0,45.344632768361585,0.7005649717514124,0.6935354538164878,0.9652358992550549,,,,,,,
dte energy co,DTE,2014-01-01,2014-03-31,8137000000.0,45.97175141242938,1.8418079096045197,0.6889644891250335,0.8330064443821799,,,,,,,
dte energy co,DTE,2013-07-01,2013-09-30,7910000000.0,45.2,1.1314285714285715,0.6984484007472075,0.847406914893617,,,,,,,
dte energy co,DTE,2012-10-01,2012-12-31,7411000000.0,,,0.7186301681916549,1.053106936416185,,,,,,,
dte energy co,DTE,2012-07-01,2012-09-30,7431000000.0,43.20348837209303,1.319767441860465,0.7131884673279555,1.1823300129926375,,,,,,,
dte energy co,DTE,2012-04-01,2012-06-30,7184000000.0,42.258823529411764,0.8588235294117647,0.7244870565675935,1.157495256166983,,,,,,,
dte energy co,DTE,2012-01-01,2012-03-31,7147000000.0,42.04117647058823,0.9176470588235294,0.723477520699528,1.166403162055336,,,,,,,
dte energy co,DTE,2011-10-01,2011-12-31,7053000000.0,,,0.7288246376254374,1.2161339421613395,,,,,,,
dte energy co,DTE,2011-07-01,2011-09-30,7009000000.0,41.47337278106509,1.0828402366863905,0.7171509281678773,1.3861904761904762,,,,,,,
dte energy co,DTE,2011-04-01,2011-06-30,6824000000.0,40.37869822485207,1.1952662721893492,0.7223646202042394,1.2337488869100623,,,,,,,
dte energy co,DTE,2011-01-01,2011-03-31,6837000000.0,40.455621301775146,1.0414201183431953,0.7208134264363592,1.095890410958904,,,,,,,
dte energy co,DTE,2010-10-01,2010-12-31,6767000000.0,,,0.7281892673521851,1.1520552928337577,,,,,,,
dte energy co,DTE,2010-07-01,2010-09-30,6689000000.0,39.57988165680474,0.9644970414201184,0.7243468227149098,1.0907282132908873,,,,,,,
dte energy co,DTE,2010-03-31,2010-06-30,,,,,,,,,,,,
dte energy co,DTE,2010-01-01,2010-03-31,6595000000.0,39.7289156626506,1.3795180722891567,0.7275131182084865,1.1011281224818694,,,,,,,
dte energy co,DTE,2009-10-01,2009-12-31,6316000000.0,,,0.7389543294069022,1.0877126654064273,,,,,,,
dte energy co,DTE,2009-07-01,2009-09-30,6272000000.0,38.012121212121215,0.9575757575757575,0.738219458241162,1.3431174089068827,,,,,,,
