company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
idex corp /de/,IEX,2020-01-01,2020-03-31,2229787000.0,29.440018484288355,1.346686031159229,0.43459187960880163,3.513510861566137,-0.0005993500808123949,171.87,171.36,172.0,132.45,127.48,136.88
idex corp /de/,IEX,2019-10-01,2019-12-31,2263229000.0,29.866176645244725,1.2780585650378073,0.4065859411543843,3.5248004202561214,-0.002800477171664168,164.52,163.15,163.88,172.82,171.82,172.33
idex corp /de/,IEX,2019-07-01,2019-09-30,2163053000.0,28.57477079975693,1.3896536236096066,0.41757831064152323,3.212086222246203,-0.005738555627954565,170.45,169.13,172.14,165.03,163.81,164.54
idex corp /de/,IEX,2019-04-01,2019-06-30,2112041000.0,27.98888152663663,1.5002517890272993,0.41980322590835983,3.3634943931717483,,,,,170.45,169.13,172.14
idex corp /de/,IEX,2019-01-01,2019-03-31,2055232000.0,27.2425439410408,1.4616261498899816,0.42129940925703796,3.3286307616574353,,,,,,,
idex corp /de/,IEX,2018-10-01,2018-12-31,1994640000.0,26.20113493064313,1.2891051912568305,0.4258140159482673,2.996020961934509,,,,,,,
idex corp /de/,IEX,2018-07-01,2018-09-30,2060574000.0,26.91379535539824,1.3890964185888561,0.420341526276954,3.2070996882400133,,,,,,,
idex corp /de/,IEX,2018-04-01,2018-06-30,1989151000.0,25.988724702439278,1.3996263342870954,0.4289723028094497,3.209362302970925,,,,,,,
idex corp /de/,IEX,2018-01-01,2018-03-31,2016885000.0,26.392454756016175,1.2949397401169866,0.4213430713142803,3.380805736652734,,,,,,,
idex corp /de/,IEX,2017-10-01,2017-12-31,1886542000.0,24.730831246804662,1.2289238755686063,0.4450739904483667,2.7814751714107624,,,,,,,
idex corp /de/,IEX,2017-07-01,2017-09-30,1810312000.0,23.723440223302624,1.0977473168302558,0.4543573210969687,2.8365004111610177,,,,,,,
idex corp /de/,IEX,2017-04-01,2017-06-30,1727011000.0,22.658239307268435,1.100026239832065,0.4643540265464081,2.7441996782466034,,,,,,,
idex corp /de/,IEX,2017-01-01,2017-03-31,1641305000.0,21.563489456743085,0.9971621887932733,0.4812210690675883,2.958036307482358,,,,,,,
idex corp /de/,IEX,2016-10-01,2016-12-31,1543894000.0,20.326430123099204,0.755012836547956,0.5106429781321,2.661166782033782,,,,,,,
idex corp /de/,IEX,2016-07-01,2016-09-30,1554743000.0,20.50598135032116,0.9215763858663396,0.5234451629198054,2.8077070445413073,,,,,,,
idex corp /de/,IEX,2016-04-01,2016-06-30,1496930000.0,19.77711718853217,1.0009116131589377,0.5185723345927581,3.2557664596440197,,,,,,,
idex corp /de/,IEX,2016-01-01,2016-03-31,1492910000.0,19.708643018389683,0.8994178140965557,0.5248986569701537,3.340978917620654,,,,,,,
idex corp /de/,IEX,2015-10-01,2015-12-31,1443291000.0,18.938092926218,0.8891498602563934,0.4855390040004377,2.786474029141109,,,,,,,
idex corp /de/,IEX,2015-07-01,2015-09-30,1428593000.0,18.5939659772748,1.0348036599809973,0.502295180886592,2.795922711036257,,,,,,,
idex corp /de/,IEX,2015-04-01,2015-06-30,1454808000.0,18.779955077066067,0.8982650453102006,0.4989222824054078,3.034459558285798,,,,,,,
idex corp /de/,IEX,2015-01-01,2015-03-31,1450992000.0,18.603415559772294,0.8456074670495923,0.4942788013470173,3.0035468576840714,,,,,,,
idex corp /de/,IEX,2014-10-01,2014-12-31,1486451000.0,18.895003114314406,0.7832818518094802,0.48885308813061584,2.6113460268758737,,,,,,,
idex corp /de/,IEX,2014-07-01,2014-09-30,1587900000.0,19.959023605419944,0.8979738052741396,0.4597715383736058,2.7021811512202953,,,,,,,
idex corp /de/,IEX,2014-04-01,2014-06-30,1624887000.0,20.2842109205303,0.8960252665218585,0.4567406787770098,2.5545343962208444,,,,,,,
idex corp /de/,IEX,2014-01-01,2014-03-31,1620998000.0,20.129869484769085,0.9257516112608194,0.45084832351002196,3.3867527015965933,,,,,,,
idex corp /de/,IEX,2013-10-01,2013-12-31,1572989000.0,19.472023470575127,0.8362630288925751,0.4552564312570712,3.2531967210423853,,,,,,,
idex corp /de/,IEX,2013-07-01,2013-09-30,1514524000.0,18.638230842122102,0.7851314931269152,0.4684726261598572,3.0765041644824973,,,,,,,
idex corp /de/,IEX,2013-04-01,2013-06-30,1479492000.0,18.080289383959233,0.764533356145132,0.4767771988915185,3.176633874366692,,,,,,,
idex corp /de/,IEX,2013-01-01,2013-03-31,1481647000.0,18.02556054357215,0.7457693103154617,0.4750772337561114,3.250516532567995,,,,,,,
idex corp /de/,IEX,2012-10-01,2012-12-31,1464998000.0,17.801569942646058,-1.4462306794983961,0.47404205515206127,3.026023669735474,,,,,,,
idex corp /de/,IEX,2012-07-01,2012-09-30,1608837000.0,19.505310249508984,0.6077325962028078,0.4560025833196672,2.86987573203828,,,,,,,
idex corp /de/,IEX,2012-04-01,2012-06-30,1579253000.0,18.98597018514066,0.6534142822793941,0.4471955004232005,3.0589842851667304,,,,,,,
idex corp /de/,IEX,2012-01-01,2012-03-31,1600571000.0,19.329633834114293,0.6300541036664895,0.4440774735110586,3.3261213191045496,,,,,,,
idex corp /de/,IEX,2011-10-01,2011-12-31,1513135000.0,18.319712819022712,0.573732384134825,0.4664746428819505,3.0554712364196717,,,,,,,
idex corp /de/,IEX,2011-07-01,2011-09-30,1505421000.0,18.26922890221111,0.5865877041819373,0.4797641658096407,2.0482959820327147,,,,,,,
idex corp /de/,IEX,2011-04-01,2011-06-30,1511650000.0,18.40087156577522,0.6108507504473469,0.48289957992966903,2.3248916104488098,,,,,,,
idex corp /de/,IEX,2011-01-01,2011-03-31,1472986000.0,18.08898440378239,0.5888615989193172,0.4025434934623927,2.14173326559358,,,,,,,
idex corp /de/,IEX,2010-10-01,2010-12-31,1375660000.0,9553.194444444445,288.28472222222223,0.4224029525191093,1.9587805512514562,,,,,,,
idex corp /de/,IEX,2010-07-01,2010-09-30,1335758000.0,16.58976365239639,0.4789547548964815,0.4307350516373381,2.35339001758921,,,,,,,
idex corp /de/,IEX,2010-04-01,2010-06-30,1272135000.0,15.828677723998059,0.5026564969080118,0.4247707579423629,2.431010166922769,,,,,,,
idex corp /de/,IEX,2010-01-01,2010-03-30,,,-254.34027777777777,,,,,,,,,
