company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
amgen inc,AMGN,2020-07-01,2020-09-30,10959000000.0,18.733333333333334,3.454700854700855,0.8304531460309111,2.2768009645333067,-0.013173478520013174,233.31,231.795,235.86,247.55,245.48,248.3
amgen inc,AMGN,2020-04-01,2020-06-30,75670000000.0,128.6904761904762,3.066326530612245,-0.16395686883758134,2.1757103487598592,0.006477110476605011,203.49,200.7,202.73,233.4,229.98,231.56
amgen inc,AMGN,2020-01-01,2020-03-31,71154000000.0,120.6,3.093220338983051,-0.15380499116249655,1.5906823370254501,-0.001791694999901245,240.28,238.5,241.07,200.05,200.05,208.48
amgen inc,AMGN,2019-10-01,2019-12-31,9673000000.0,-2418.25,-425.75,0.8379921952199909,1.436696532917803,2.501296680497925,192.8,191.69,193.51,241.4,239.4,240.27
amgen inc,AMGN,2019-07-01,2019-09-30,10927000000.0,18.242070116861434,3.285475792988314,0.8164609053497942,2.8919623731023565,-0.02591602826125206,184.17,183.66,184.28,195.56,193.84,194.94
amgen inc,AMGN,2019-04-01,2019-06-30,70167000000.0,115.59637561779242,3.5897858319604614,-0.1817998079935324,2.894558463566183,,,,,184.17,183.66,184.28
amgen inc,AMGN,2019-01-01,2019-03-31,74829000000.0,120.30385852090032,3.202572347266881,-0.16925793396565464,2.766488273256729,,,,,,,
amgen inc,AMGN,2018-10-01,2018-12-31,12500000000.0,-1562.5,-241.0,0.8117923391953746,2.788997627520759,,,,,,,
amgen inc,AMGN,2018-07-01,2018-09-30,14349000000.0,22.246511627906976,2.882170542635659,0.7868949846286368,3.0823680823680824,,,,,,,
amgen inc,AMGN,2018-04-01,2018-06-30,14909000000.0,22.727134146341463,3.5,0.7797263755097217,3.3886657742079427,,,,,,,
amgen inc,AMGN,2018-01-01,2018-03-31,15620000000.0,22.093352192362094,3.268741159830269,0.7805069979202968,3.8829086744918406,,,,,,,
amgen inc,AMGN,2017-10-01,2017-12-31,25241000000.0,-12620.5,2132.0,0.6843059759361633,5.485144124168515,,,,,,,
amgen inc,AMGN,2017-07-01,2017-09-30,32229000000.0,44.270604395604394,2.776098901098901,0.5987974754453449,6.072500915415599,,,,,,,
amgen inc,AMGN,2017-04-01,2017-06-30,31722000000.0,43.217983651226156,2.930517711171662,0.6014173168984884,6.198592450415867,,,,,,,
amgen inc,AMGN,2017-01-01,2017-03-31,30637000000.0,41.56987788331072,2.8100407055630936,0.606521794970589,4.414710633849663,,,,,,,
amgen inc,AMGN,2016-10-01,2016-12-31,29875000000.0,-7468.75,-483.75,0.6151418339216242,4.106569082470546,,,,,,,
amgen inc,AMGN,2016-07-01,2016-09-30,30773000000.0,41.1954484605087,2.7001338688085674,0.6062316058861165,4.348700436349839,,,,,,,
amgen inc,AMGN,2016-04-01,2016-06-30,30133000000.0,40.123834886817576,2.490013315579228,0.6007340567900253,3.9655586334256694,,,,,,,
amgen inc,AMGN,2016-01-01,2016-03-31,28682000000.0,38.09030544488712,2.5232403718459495,0.6181639064912935,4.952012202276194,,,,,,,
amgen inc,AMGN,2015-10-01,2015-12-31,28083000000.0,-14041.5,-900.0,0.6076478149100257,4.444213684089074,,,,,,,
amgen inc,AMGN,2015-07-01,2015-09-30,27967000000.0,36.9445178335535,2.461030383091149,0.6108614284322865,5.421353803210049,,,,,,,
amgen inc,AMGN,2015-04-01,2015-06-30,27484000000.0,36.16315789473684,2.175,0.6140375514331053,5.4761282832680305,,,,,,,
amgen inc,AMGN,2015-01-01,2015-03-31,26506000000.0,34.83048620236531,2.132720105124836,0.6155876551804154,5.534090909090909,,,,,,,
amgen inc,AMGN,2014-10-01,2014-12-31,25778000000.0,25778.0,1294.0,0.6264545204248722,4.953339041095891,,,,,,,
amgen inc,AMGN,2014-07-01,2014-09-30,25325000000.0,33.27858081471748,1.6346911957950065,0.6421759095725892,4.215647292714302,,,,,,,
amgen inc,AMGN,2014-04-01,2014-06-30,24382000000.0,32.12384716732543,2.038208168642951,0.6493513964391521,4.364098652428172,,,,,,,
amgen inc,AMGN,2014-01-01,2014-03-31,22741000000.0,30.040951122853368,1.4174372523117569,0.6606023520983821,3.4502011459222235,,,,,,,
amgen inc,AMGN,2013-10-01,2013-12-31,22096000000.0,22096.0,1021.0,0.6658449905482041,3.4436894425569395,,,,,,,
amgen inc,AMGN,2013-07-01,2013-09-30,21728000000.0,28.816976127320956,1.8143236074270557,0.6192945876333819,6.33388395622548,,,,,,,
amgen inc,AMGN,2013-04-01,2013-06-30,20594000000.0,27.38563829787234,1.672872340425532,0.6085535069378445,6.20255016722408,,,,,,,
amgen inc,AMGN,2013-01-01,2013-03-31,19491000000.0,25.95339547270306,1.9094540612516644,0.6225600309837336,5.58051341890315,,,,,,,
amgen inc,AMGN,2012-10-01,2012-12-31,19060000000.0,-4765.0,-197.0,0.6489741795277911,3.8101574899279695,,,,,,,
amgen inc,AMGN,2012-07-01,2012-09-30,19902000000.0,25.813229571984436,1.4357976653696498,0.6410691097965662,3.8968566989362974,,,,,,,
amgen inc,AMGN,2012-04-01,2012-06-30,19239000000.0,24.792525773195877,1.6314432989690721,0.6316202657680082,3.680527888446215,,,,,,,
amgen inc,AMGN,2012-01-01,2012-03-31,18874000000.0,23.860935524652337,1.4968394437420987,0.6167715736040609,3.2363220053024824,,,,,,,
amgen inc,AMGN,2011-10-01,2011-12-31,19029000000.0,-1119.3529411764705,-54.94117647058823,0.6106279797835117,4.79544664581161,,,,,,,
amgen inc,AMGN,2011-07-01,2011-09-30,23553000000.0,25.968026460859978,0.5005512679162073,0.48534906588003934,4.596425211665099,,,,,,,
amgen inc,AMGN,2011-04-01,2011-06-30,25614000000.0,27.631067961165048,1.2621359223300972,0.4542781660132947,5.561108686163247,,,,,,,
amgen inc,AMGN,2011-01-01,2011-03-31,24984000000.0,26.778135048231512,1.2057877813504823,0.41508638853771596,5.104495175335373,,,,,,,
amgen inc,AMGN,2010-10-01,2010-12-31,23944000000.0,-3990.6666666666665,-170.33333333333334,0.44938600929034633,3.5203957382039572,,,,,,,
amgen inc,AMGN,2010-07-01,2010-09-30,24071000000.0,25.126304801670145,1.290187891440501,0.4470758487618873,3.6629392971246006,,,,,,,
amgen inc,AMGN,2010-04-01,2010-06-30,23170000000.0,24.16058394160584,1.2533889468196038,0.4321078431372549,3.3651535380507345,,,,,,,
amgen inc,AMGN,2010-01-01,2010-03-31,22339000000.0,22.748472505091648,1.1883910386965377,0.44658871327354704,3.018744285278878,,,,,,,
amgen inc,AMGN,2009-10-01,2009-12-31,22667000000.0,-5666.75,-232.75,0.4280198844280704,4.888200361476891,,,,,,,
amgen inc,AMGN,2009-07-01,2009-09-30,22858000000.0,22.498031496062993,1.3641732283464567,0.4416707376648754,4.073832347542321,,,,,,,
amgen inc,AMGN,2009-04-01,2009-06-30,21360000000.0,21.08588351431392,1.2527147087857848,0.45005149330587024,3.8909410729991203,,,,,,,
amgen inc,AMGN,2009-01-01,2009-03-30,,,101.9,,,,,,,,,
