company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
perrigo co plc,PRGO,2019-03-31,2019-06-29,5726400000.0,42.10588235294118,0.0661764705882353,0.49894563686158533,1.9183605092696001,,,,,46.8,46.74,47.62
perrigo co plc,PRGO,2019-01-01,2019-03-30,5700800000.0,41.948491537895514,0.47019867549668876,0.48731507711677685,1.6427206725257928,,,,,,,
perrigo co plc,PRGO,2018-09-30,2018-12-31,5668100000.0,41.707873436350255,0.5997056659308315,0.4839393994573629,1.88773253544946,,,,,,,
perrigo co plc,PRGO,2018-07-01,2018-09-29,5660000000.0,41.193595342066956,-0.4912663755458515,0.48276964972722036,1.853900234348845,,,,,,,
perrigo co plc,PRGO,2018-04-01,2018-06-30,5897300000.0,42.70311368573498,0.2621288921071687,0.47465614310148235,1.8070369406867846,,,,,,,
perrigo co plc,PRGO,2018-01-01,2018-03-31,6205600000.0,44.07386363636363,0.5738636363636364,0.4668545310835424,2.083087971274686,,,,,,,
perrigo co plc,PRGO,2017-10-01,2017-12-31,6170600000.0,43.82528409090909,0.5191761363636364,0.4693691524490919,1.963509749303621,,,,,,,
perrigo co plc,PRGO,2017-07-02,2017-09-30,6041800000.0,42.758669497523,0.31493276716206653,0.48982486953878374,1.7153246753246754,,,,,,,
perrigo co plc,PRGO,2017-04-02,2017-07-01,6081200000.0,42.43684577808793,-0.4856943475226797,0.48430318346025336,1.7311775173344788,,,,,,,
perrigo co plc,PRGO,2017-01-01,2017-04-01,6067300000.0,42.310320781032075,0.499302649930265,0.5659828032676653,2.0575406405923062,,,,,,,
perrigo co plc,PRGO,2016-10-02,2016-12-31,5957600000.0,41.54532775453278,-9.47768479776848,0.5704717341619743,1.5276915536677014,,,,,,,
perrigo co plc,PRGO,2016-07-03,2016-10-01,8671300000.0,60.511514305652476,-11.096999302163294,0.503578053081133,1.7057983247841049,,,,,,,
perrigo co plc,PRGO,2016-04-03,2016-07-02,9899700000.0,69.13198324022346,-3.731145251396648,0.49319633861653767,1.4490205446727187,,,,,,,
perrigo co plc,PRGO,2016-01-01,2016-04-02,9846700000.0,68.76187150837988,-3.695530726256983,0.5008313816142997,1.4237507179781734,,,,,,,
perrigo co plc,PRGO,2015-03-29,2015-06-27,10662800000.0,72.88311688311688,0.38550922761449075,0.45930651197225236,1.8792584282930862,,,,,,,
perrigo co plc,PRGO,2014-12-28,2015-03-28,9585700000.0,68.08025568181819,-0.6740056818181818,0.4076612205551573,3.99470487463012,,,,,,,
perrigo co plc,PRGO,2014-09-28,2014-12-27,9715200000.0,71.27806309611152,0.5150403521643434,0.40979423718310887,4.048452830188679,,,,,,,
perrigo co plc,PRGO,2014-06-29,2014-09-27,8716700000.0,65.09858103061987,0.719193427931292,0.3674842174007692,2.5876805187150014,,,,,,,
perrigo co plc,PRGO,2013-12-29,2014-03-29,8558700000.0,64.01421091997008,0.35976065818997754,0.37721845052282305,2.4180482686253937,,,,,,,
perrigo co plc,PRGO,2013-09-29,2013-12-28,8501200000.0,86.13171225937184,-0.8713272543059777,0.3800536724811855,2.3767935121646913,,,,,,,
perrigo co,PRGO,2013-06-30,2013-09-28,2469900000.0,26.219745222929937,1.1825902335456475,0.5516446413011908,3.183860121049092,,,,,,,
perrigo co,PRGO,2013-03-31,2013-06-29,2332600000.0,24.814893617021276,1.2600106382978724,0.5640651865141662,2.984921270349613,,,,,,,
perrigo co,PRGO,2012-12-30,2013-03-30,2225328000.0,23.673702127659574,1.1906808510638298,0.5050303744221386,2.5201567649416585,,,,,,,
perrigo co,PRGO,2012-09-30,2012-12-29,2108460000.0,22.45359573176576,1.128345207288372,0.5090137334386503,2.7944854417868368,,,,,,,
perrigo co,PRGO,2012-07-01,2012-09-29,1965318000.0,20.996987179487178,1.127991452991453,0.522683324306667,3.0173973368215847,,,,,,,
perrigo co,PRGO,2012-01-01,2012-03-31,1772674000.0,18.993614057644916,1.2399764277295617,0.5612251717427539,2.8438033444964756,,,,,,,
perrigo co,PRGO,2011-09-25,2011-12-31,1630811000.0,17.494030315057767,1.0699198678409372,0.5863567119182134,2.601238147668685,,,,,,,
perrigo co,PRGO,2011-06-26,2011-09-24,1544441000.0,16.62476856835307,0.7584284176533908,0.5605000673005535,2.088409576109882,,,,,,,
perrigo co,PRGO,2011-03-27,2011-06-25,1530987000.0,16.511226866830594,0.9228462965359562,0.5199495425371902,2.2726294685950483,,,,,,,
perrigo co,PRGO,2010-12-26,2011-03-26,1425099000.0,15.413307520089985,0.9635081495581825,0.5308302148055747,2.2231444778205667,,,,,,,
perrigo co,PRGO,2010-09-26,2010-12-25,1308040000.0,14.182062624685576,0.9776108075288403,0.5543335309469782,1.9781736822687945,,,,,,,
perrigo co,PRGO,2010-06-27,2010-09-25,1204791000.0,13.120654730789337,0.8099734274263809,0.5653329513853311,1.7818068732315402,,,,,,,
