company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
limoneira co,LMNR,2015-02-01,2015-04-30,131559000.0,9.314570943075616,0.17027754177286888,0.5046202159866251,0.9986175624861756,,,,,,,
limoneira co,LMNR,2014-11-01,2015-01-31,126144000.0,8.947652149241026,-0.11398779968789899,0.5020251545512684,0.9948005093378608,,,,,,,
limoneira co,LMNR,2014-08-01,2014-10-31,130660000.0,18665.714285714286,-427.57142857142856,0.47237499899046187,0.757630246533857,,,,,,,
limoneira co,LMNR,2014-05-01,2014-07-31,131323000.0,9.337528441410694,0.6229379977246872,0.42803073197501723,0.7160062160062161,,,,,,,
limoneira co,LMNR,2014-02-01,2014-04-30,121037000.0,8.61473309608541,0.14576512455516014,0.4543655444759003,0.9354930702104602,,,,,,,
limoneira co,LMNR,2013-11-01,2014-01-31,109604000.0,7.812116892373486,-0.09158945117605131,0.49983343600976565,1.1701331933600156,,,,,,,
limoneira co,LMNR,2013-08-01,2013-10-31,110653000.0,366.4006622516556,-3.8046357615894038,0.4728650780795945,0.926541737649063,,,,,,,
limoneira co,LMNR,2013-05-01,2013-07-31,94368000.0,7.09107303877367,0.49150886684700934,0.4600291820444597,0.930336614579748,,,,,,,
limoneira co,LMNR,2013-02-01,2013-04-30,87632000.0,6.852138556572054,0.19078895926186568,0.5107828523896454,1.1938255887969447,,,,,,,
limoneira co,LMNR,2012-11-01,2013-01-31,50210000.0,4.475044563279857,-0.2841354723707665,0.721278532729372,1.0093216692958555,,,,,,,
limoneira co,LMNR,2012-08-01,2012-10-31,52702000.0,,,0.6946970838016012,0.8089451913133402,,,,,,,
limoneira co,LMNR,2012-02-01,2012-04-30,51188000.0,4.569949111686457,0.05999464333541648,0.7035175006226434,1.106140350877193,,,,,,,
limoneira co,LMNR,2011-11-01,2012-01-31,49948000.0,4.457652833556448,-0.2565818830879072,0.7032257297849711,1.230718085106383,,,,,,,
limoneira co,LMNR,2011-08-01,2011-10-31,52052000.0,52052.0,489.0,0.6726865709183288,0.9503608778907056,,,,,,,
limoneira co,LMNR,2011-05-01,2011-07-31,52028000.0,4.64411318396858,0.4078371864679104,0.674717250089092,1.1745798061587536,,,,,,,
