company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old point financial corp,OPOF,2017-07-01,2017-09-30,97641000.0,19.552425455138916,0.1515878173056417,0.8977042358435909,1.1139526361488978,,,,,,,
old point financial corp,OPOF,2017-04-01,2017-06-30,96908000.0,19.443231154112304,0.23293836803901005,0.8982612402075342,1.1132618833346968,,,,,,,
old point financial corp,OPOF,2017-01-01,2017-03-31,95121000.0,19.11109048399453,0.18926049175179874,0.8969186454784259,1.1149283215832684,,,,,,,
old point financial corp,OPOF,2016-10-01,2016-12-31,93990000.0,573109.756097561,5457.317073170731,0.8959097020264329,1.1161839164573486,,,,,,,
old point financial corp,OPOF,2016-07-01,2016-09-30,96467000.0,19.452878589250393,0.26799709377417946,0.8934955992563118,1.1191996925696506,,,,,,,
old point financial corp,OPOF,2016-04-01,2016-06-30,95933000.0,19.34519578407702,0.11131256265112646,0.8931314632388409,1.1196559982039065,,,,,,,
old point financial corp,OPOF,2016-01-01,2016-03-31,94216000.0,18.99895725133792,0.20588791026594225,0.8900433799733208,1.1235407425085002,,,,,,,
old point financial corp,OPOF,2015-10-01,2015-12-31,93176000.0,,,0.8961001887850738,1.1159466458273966,,,,,,,
old point financial corp,OPOF,2015-07-01,2015-09-30,90844000.0,18.318982683838644,0.16938868229519244,0.89664509552285,1.1152684657432739,,,,,,,
old point financial corp,OPOF,2015-04-01,2015-06-30,89588000.0,18.06570627316869,0.25791443411375137,0.8997338562196839,1.1114397808720833,,,,,,,
old point financial corp,OPOF,2015-01-01,2015-03-31,89538000.0,18.055623613508264,0.24299209781631773,0.8991323430342985,1.1121833262334928,,,,,,,
old point financial corp,OPOF,2014-10-01,2014-12-31,88497000.0,,,0.899008307846807,1.1123367729438183,,,,,,,
old point financial corp,OPOF,2014-07-01,2014-09-30,86928000.0,17.529308779233915,0.1395440097003252,0.8995465450057548,1.1116712142934222,,,,,,,
old point financial corp,OPOF,2014-01-01,2014-03-31,83119000.0,16.7612117663025,0.1970151697647655,0.9044708018710708,1.1056188855751992,,,,,,,
old point financial corp,OPOF,2013-10-01,2013-12-31,80761000.0,-8973444.444444444,-23280.444444444445,0.90655776778111,1.103073665617139,,,,,,,
old point financial corp,OPOF,2013-07-01,2013-09-30,80156787.0,16.163872055888586,0.209183730055743,0.9085549113866478,1.1006489398354442,,,,,,,
old point financial corp,OPOF,2013-04-01,2013-06-30,82497284.0,16.635840749633648,0.20464068526594728,0.9048343998808668,1.1051746044708988,,,,,,,
old point financial corp,OPOF,2013-01-01,2013-03-31,88226856.0,17.791227239152015,0.18175345114316188,0.9009620391715817,1.109924676648399,,,,,,,
old point financial corp,OPOF,2012-10-01,2012-12-31,89300000.0,,,0.9015976877109506,1.1091421524592429,,,,,,,
old point financial corp,OPOF,2012-07-01,2012-09-30,90395631.0,18.228567643252916,0.21661344030631927,0.8981900340575075,1.1133501398168195,,,,,,,
old point financial corp,OPOF,2012-04-01,2012-06-30,87390059.0,17.62248445203467,0.128696479478057,0.8998186723779729,1.1113350174844399,,,,,,,
old point financial corp,OPOF,2012-01-01,2012-03-31,85968278.0,17.33577777334141,0.21744283988998608,0.9011384301665142,1.1097074173334478,,,,,,,
old point financial corp,OPOF,2011-10-01,2011-12-31,85865000.0,-17.36363886381358,-0.17527781013301236,0.898923371755754,1.1124418737125787,,,,,,,
old point financial corp,OPOF,2011-07-01,2011-09-30,85342422.0,17.214383183231156,0.21043935773252626,0.8998996580611185,1.1112350038609338,,,,,,,
old point financial corp,OPOF,2011-04-01,2011-06-30,84084995.0,16.96982928251836,0.2089338583281029,0.8989880557107846,1.1123618313364023,,,,,,,
old point financial corp,OPOF,2011-01-01,2011-03-30,,,-39.34851598173516,,,,,,,,,
