company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
progressive corp/oh/,PGR,2021-04-01,2021-06-30,18675600000.0,31.945945945945947,1.3400615805679097,0.732534375568391,1.365123649281409,-0.0015951010526055734,95.55,94.69,95.61,97.7,97.65,98.44
progressive corp/oh/,PGR,2021-01-01,2021-03-31,17836500000.0,30.494956402803897,2.518892118310822,0.7273260942346587,1.3748991104908275,-0.04881069653896909,97.82,97.25,98.88,96.03,94.81,95.55
progressive corp/oh/,PGR,2020-10-01,2020-12-31,17038600000.0,,,0.7341801576640878,1.3620635065671902,,94.375,93.49,94.67,98.29,97.3,97.41
progressive corp/oh/,PGR,2020-07-01,2020-09-30,18087200000.0,30.91300632370535,2.6048538711331397,0.7124030859839595,1.4036997027024614,-0.0025538668875808696,78.5,78.41,80.11,94.13,93.59,94.15
progressive corp/oh/,PGR,2020-04-01,2020-06-30,16670600000.0,28.506497948016417,3.0501025991792066,0.7193789863330533,1.3900878660598333,-0.0067319795703472815,75.39,73.36,73.84,78.12,77.875,78.4
progressive corp/oh/,PGR,2020-01-01,2020-03-31,14577100000.0,24.930904737472208,1.1732512399521122,0.7409215643061786,1.3496705294796356,-0.010145320722676028,72.32,71.9,72.39,74.17,73.12,76.18
progressive corp/oh/,PGR,2019-10-01,2019-12-31,13898800000.0,138988.0,10640.0,0.7468125686534184,1.3390240630297707,-9.434450627669213,77.27,76.73,77.25,72.22,71.86,72.32
progressive corp/oh/,PGR,2019-07-01,2019-09-30,14346200000.0,24.561205273069678,1.4295497346344803,0.7343694742084984,1.3617123738398815,-0.0028099436190689143,80.12,79.51,79.93,77.29,76.42,77.1
progressive corp/oh/,PGR,2019-04-01,2019-06-30,13550900000.0,23.21949965729952,1.6667237834132969,0.7359744525974102,1.3587428156925658,,,,,80.12,79.51,79.93
progressive corp/oh/,PGR,2019-01-01,2019-03-31,12331900000.0,21.134361610968295,1.836675235646958,0.7475573333224156,1.337690041184718,,,,,,,
progressive corp/oh/,PGR,2018-10-01,2018-12-31,11036300000.0,55181.5,1289.5,0.7630424047235641,1.3105431543641157,,,,,,,
progressive corp/oh/,PGR,2018-07-01,2018-09-30,12076200000.0,20.724558091642354,1.5817744980264288,0.7348436776107343,1.3608336445805633,,,,,,,
progressive corp/oh/,PGR,2018-04-01,2018-06-30,11219000000.0,19.2766323024055,1.1984536082474226,0.7412801088473024,1.3490177168722488,,,,,,,
progressive corp/oh/,PGR,2018-01-01,2018-03-31,10837400000.0,18.620962199312714,1.2316151202749142,0.7377894021180279,1.3554003312181284,,,,,,,
progressive corp/oh/,PGR,2017-10-01,2017-12-31,9788500000.0,97885.0,5763.0,0.747075026097382,1.338553645975644,,,,,,,
progressive corp/oh/,PGR,2017-07-01,2017-09-30,9787600000.0,16.83743333906761,0.3853431962841906,0.7486014291365077,1.3358243266426488,,,,,,,
progressive corp/oh/,PGR,2017-04-01,2017-06-30,9493300000.0,16.35366063738157,0.6332472006890612,0.741255062714978,1.3490632985862152,,,,,,,
progressive corp/oh/,PGR,2017-01-01,2017-03-31,9017100000.0,15.5386868860934,0.7311735309322764,0.7409660878183306,1.3495894298541486,,,,,,,
progressive corp/oh/,PGR,2016-10-01,2016-12-31,8440800000.0,-12058.285714285714,-547.4285714285714,0.7474893426071348,1.337811715832823,,,,,,,
progressive corp/oh/,PGR,2016-07-01,2016-09-30,8567200000.0,14.732932072227,0.3417024935511608,0.7451815542759245,1.341954848804164,,,,,,,
progressive corp/oh/,PGR,2016-04-01,2016-06-30,8302300000.0,14.255322802197803,0.3277815934065934,0.7402137792491442,1.350961071022451,,,,,,,
progressive corp/oh/,PGR,2016-01-01,2016-03-31,8027300000.0,13.76423182441701,0.44272976680384085,0.7387082704025832,1.353714368806264,,,,,,,
progressive corp/oh/,PGR,2015-10-01,2015-12-31,7754300000.0,-12923.833333333334,-550.6666666666666,0.7399570077097719,1.3514298663041016,,,,,,,
progressive corp/oh/,PGR,2015-07-01,2015-09-30,7904900000.0,13.508031442241968,0.4755639097744361,0.7359311842325038,1.3588227016672643,,,,,,,
progressive corp/oh/,PGR,2015-04-01,2015-06-30,7793200000.0,13.305787946047465,0.620283421546867,0.7340585991086602,1.3622890614104413,,,,,,,
progressive corp/oh/,PGR,2015-01-01,2015-03-31,7201900000.0,12.25646698434309,0.5030633083730429,0.7320791497245236,1.365972518649511,,,,,,,
progressive corp/oh/,PGR,2014-10-01,2014-12-31,6928600000.0,-6928.6,-370.2,0.7313204796103554,1.3673895752691023,,,,,,,
progressive corp/oh/,PGR,2014-07-01,2014-09-30,6935300000.0,11.758731773482536,0.5020345879959308,0.732496335724755,1.3651945425919003,,,,,,,
progressive corp/oh/,PGR,2014-04-01,2014-06-30,6789200000.0,11.483761840324764,0.49627875507442487,0.7332620900729588,1.3637688536448147,,,,,,,
progressive corp/oh/,PGR,2014-01-01,2014-03-31,6438600000.0,10.841219060447887,0.541000168378515,0.7352048496014871,1.3601651302246487,,,,,,,
progressive corp/oh/,PGR,2013-10-01,2013-12-31,6189500000.0,-10315.833333333334,-499.6666666666667,0.7464171876664399,1.339733350897704,,,,,,,
progressive corp/oh/,PGR,2013-07-01,2013-09-30,6792600000.0,11.341793287694106,0.38804474870596095,0.7228516987706507,1.3834096284212845,,,,,,,
progressive corp/oh/,PGR,2013-04-01,2013-06-30,6523900000.0,10.882235195996664,0.5414512093411176,0.7263671367094766,1.3767142667413486,,,,,,,
progressive corp/oh/,PGR,2013-01-01,2013-03-31,6389800000.0,10.639027639027638,0.5138195138195139,0.728596003143118,1.3725027253595434,,,,,,,
progressive corp/oh/,PGR,2012-10-01,2012-12-31,6007000000.0,-6007.0,-249.1,0.7353126500901092,1.3599657232572493,,,,,,,
progressive corp/oh/,PGR,2012-07-01,2012-09-30,6554600000.0,10.889848812095032,0.46020933709918593,0.7202391876837977,1.3884276461211162,,,,,,,
progressive corp/oh/,PGR,2012-04-01,2012-06-30,6286600000.0,10.394510582010582,0.1960978835978836,0.7232888771512831,1.3825734524476034,,,,,,,
progressive corp/oh/,PGR,2012-01-01,2012-03-31,6250400000.0,10.310788518640713,0.42494226327944573,0.7193266065839519,1.3901890891384552,,,,,,,
progressive corp/oh/,PGR,2011-10-01,2011-12-31,5806700000.0,-708.1341463414634,-31.304878048780488,0.7341838790009522,1.3620566027147853,,,,,,,
progressive corp/oh/,PGR,2011-07-01,2011-09-30,5816300000.0,9.277875259211996,0.2403892167809858,0.7373455020027727,1.356216315531602,,,,,,,
progressive corp/oh/,PGR,2011-04-01,2011-06-30,6349500000.0,9.865599751398385,0.3809819763828465,0.7088400374181478,1.4107555262289673,,,,,,,
progressive corp/oh/,PGR,2011-01-01,2011-03-31,6320600000.0,9.697146363915312,0.5567658791040196,0.7063750516814472,1.4156785373713459,,,,,,,
progressive corp/oh/,PGR,2010-10-01,2010-12-31,6048900000.0,-4653.0,-230.15384615384616,0.7140040566800471,1.4005522666772616,,,,,,,
progressive corp/oh/,PGR,2010-07-01,2010-09-30,6713200000.0,10.236657517535834,0.3989021043000915,0.6951953724471727,1.4384445576498557,,,,,,,
progressive corp/oh/,PGR,2010-04-01,2010-06-30,6304600000.0,9.54663840096911,0.32086614173228345,0.7067164109673157,1.4149947340705635,,,,,,,
progressive corp/oh/,PGR,2010-01-01,2010-03-31,6211500000.0,9.391442394919867,0.4469307529482915,0.7049014437809101,1.41863803631364,,,,,,,
progressive corp/oh/,PGR,2009-10-01,2009-12-31,5748600000.0,-4106.142857142857,-217.85714285714286,0.7132767727551586,1.401980322641549,,,,,,,
progressive corp/oh/,PGR,2009-07-01,2009-09-30,5496400000.0,8.24418779061047,0.4048297585120744,0.7258297834133105,1.3777334891072779,,,,,,,
progressive corp/oh/,PGR,2009-04-01,2009-06-30,4925000000.0,7.359533771667663,0.373729826658697,0.7419790858986987,1.3477468826345445,,,,,,,
progressive corp/oh/,PGR,2009-01-01,2009-03-30,,,-775.0,,,,,,,,,
