company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
philip morris international inc.,PM,2021-04-01,2021-06-30,-9200000000.0,-5.905006418485238,1.3902439024390243,1.2261220075701715,1.1799924452279023,-0.017864025736905504,88.89,88.56,88.74,98.95,97.505,97.94
philip morris international inc.,PM,2021-01-01,2021-03-31,-9574000000.0,-6.145057766367137,1.5474967907573813,1.240528590091448,1.177127834373973,-0.028751599105792964,81.46,81.29,82.79,91.0,89.03,89.35
philip morris international inc.,PM,2020-10-01,2020-12-31,-10631000000.0,,,1.2372196809104095,1.0956920723935764,,74.54,74.35,74.99,81.97,81.31,81.48
philip morris international inc.,PM,2020-07-01,2020-09-30,-10245000000.0,-6.575738125802311,1.4807445442875482,1.261826266963122,1.1241867954911433,-0.02316666287886841,70.04,69.43,70.06,75.78,74.3,74.34
philip morris international inc.,PM,2020-04-01,2020-06-30,-10120000000.0,-6.495507060333761,1.2496790757381258,1.2584137684490067,1.1256332320162108,-0.008437694524679197,72.57,72.2,72.96,69.37,69.02,70.51
philip morris international inc.,PM,2020-01-01,2020-03-31,-11063000000.0,-7.105330764290302,1.1727681438664097,1.2950605430202167,1.0167028461167391,-0.0340875532322966,85.71,84.78,85.09,70.32,70.02,72.55
philip morris international inc.,PM,2019-10-01,2019-12-31,-9599000000.0,9599.0,-1616.0,1.2238833819241983,1.0892582169595921,39.369345396487496,75.16,75.03,75.93,86.39,85.52,85.7
philip morris international inc.,PM,2019-07-01,2019-09-30,-9155000000.0,-5.883676092544987,1.218508997429306,1.2210284886528247,1.084788029925187,0.003721952255157985,78.22,77.65,78.53,75.16,74.65,75.13
philip morris international inc.,PM,2019-04-01,2019-06-30,-9409000000.0,-6.046915167095116,1.4903598971722365,1.235678681461814,0.9510694890834533,,,,,78.22,77.65,78.53
philip morris international inc.,PM,2019-01-01,2019-03-31,-10185000000.0,-6.54983922829582,0.8707395498392283,1.267730403238526,0.8515092502434275,,,,,,,
philip morris international inc.,PM,2018-10-01,2018-12-31,-10739000000.0,,,1.2698173412728324,1.130940608457914,,,,,,,
philip morris international inc.,PM,2018-07-01,2018-09-30,-9942000000.0,-6.393569131832797,1.445016077170418,1.2524631792788217,1.188409513430348,,,,,,,
philip morris international inc.,PM,2018-04-01,2018-06-30,-10168000000.0,-6.538906752411576,1.4135048231511254,1.2496991724171804,1.14832865088011,,,,,,,
philip morris international inc.,PM,2018-01-01,2018-03-31,-10482000000.0,-6.749517063747585,1.0019317450096588,1.2433712560947294,1.1642356399819087,,,,,,,
philip morris international inc.,PM,2017-10-01,2017-12-31,-10230000000.0,,,1.2380841556507167,1.3528379902267886,,,,,,,
philip morris international inc.,PM,2017-07-01,2017-09-30,-9633000000.0,-6.2028332260141665,1.2685125563425628,1.2296250387356678,1.1266609052608836,,,,,,,
philip morris international inc.,PM,2017-04-01,2017-06-30,-10277000000.0,-6.617514488087572,1.1468126207340632,1.2658303155716504,1.0689555181812909,,,,,,,
philip morris international inc.,PM,2017-01-01,2017-03-31,-10557000000.0,-6.802190721649485,1.0244845360824741,1.2882299942665247,1.2642456008985399,,,,,,,
philip morris international inc.,PM,2016-10-01,2016-12-31,-10900000000.0,,,1.2957857317304822,1.0692900953421995,,,,,,,
philip morris international inc.,PM,2016-07-01,2016-09-30,-10317000000.0,,,1.2899907243443798,1.1624351241408333,,,,,,,
philip morris international inc.,PM,2016-04-01,2016-06-30,-10799000000.0,,,1.3102982587207632,1.2662563131313131,,,,,,,
philip morris international inc.,PM,2016-01-01,2016-03-31,-10894000000.0,,,1.3146645099794922,1.130366900858704,,,,,,,
philip morris international inc.,PM,2015-10-01,2015-12-31,-11476000000.0,,,1.3379667805395217,1.0271675549200572,,,,,,,
philip morris international inc.,PM,2015-07-01,2015-09-30,-12226000000.0,,,1.3819312111461686,1.000709119273862,,,,,,,
philip morris international inc.,PM,2015-04-01,2015-06-30,-11798000000.0,,,1.360651728670559,0.8950994410503055,,,,,,,
philip morris international inc.,PM,2015-01-01,2015-03-31,-12246000000.0,,,1.3682453766350924,0.9529372496662216,,,,,,,
philip morris international inc.,PM,2014-10-01,2014-12-31,-11203000000.0,,,1.3183846306874698,1.024616199047115,,,,,,,
philip morris international inc.,PM,2014-07-01,2014-09-30,-8677000000.0,,,1.2451060704499872,0.9764503539061983,,,,,,,
philip morris international inc.,PM,2014-04-01,2014-06-30,-7847000000.0,,,1.2160220233998624,1.0832106038291605,,,,,,,
philip morris international inc.,PM,2014-01-01,2014-03-31,-7157000000.0,,,1.1980518582062707,1.0611266194259537,,,,,,,
philip morris international inc.,PM,2013-10-01,2013-12-31,-6274000000.0,,,1.164378536994341,0.9874604476737373,,,,,,,
philip morris international inc.,PM,2013-07-01,2013-09-30,-5908000000.0,,,1.1605652941975813,0.9998751404669747,,,,,,,
philip morris international inc.,PM,2013-04-01,2013-06-30,-3929000000.0,,,1.1057889068389877,1.1393308853529172,,,,,,,
philip morris international inc.,PM,2013-01-01,2013-03-31,-2732000000.0,,,1.0730129884013042,1.1483217313391687,,,,,,,
philip morris international inc.,PM,2012-10-01,2012-12-31,-1853000000.0,205.88888888888889,-232.77777777777777,1.0491903371383065,0.9749647390691114,,,,,,,
philip morris international inc.,PM,2012-07-01,2012-09-30,116000000.0,0.0689245395127748,1.3232323232323233,0.9969719909159728,1.0522539758459883,,,,,,,
philip morris international inc.,PM,2012-04-01,2012-06-30,146000000.0,0.08583186360964139,1.3621399176954732,0.9959215598636796,0.9245989304812834,,,,,,,
philip morris international inc.,PM,2012-01-01,2012-03-31,1615000000.0,0.939499709133217,1.2571262361838278,0.9556306491936591,1.0035987698750246,,,,,,,
philip morris international inc.,PM,2011-10-01,2011-12-31,1763000000.0,-176.3,-188.6,0.9503212353471596,1.0043936731107206,,,,,,,
philip morris international inc.,PM,2011-07-01,2011-09-30,3654000000.0,2.0891938250428814,1.3590623213264723,0.8991165102153507,0.9401869158878504,,,,,,,
philip morris international inc.,PM,2011-04-01,2011-06-30,5180000000.0,2.9232505643340856,1.3594808126410836,0.8592161765505245,0.9708731287678656,,,,,,,
philip morris international inc.,PM,2011-01-01,2011-03-31,5512000000.0,3.0741773563859454,1.0702732849972114,0.8449682173595094,0.9337655999442237,,,,,,,
philip morris international inc.,PM,2010-07-01,2010-09-30,6122000000.0,3.349015317286652,0.9923413566739606,0.8339976680495675,1.1290016772405747,,,,,,,
philip morris international inc.,PM,2010-01-01,2010-03-31,6365000000.0,,,0.8137418429754485,1.3651356993736952,,,,,,,
philip morris international inc.,PM,2009-10-01,2009-12-31,6145000000.0,,,0.8221521185459597,1.3134728931830382,,,,,,,
philip morris international inc.,PM,2009-07-01,2009-09-30,6714000000.0,,,0.8008010680907878,1.451209595446229,,,,,,,
