company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
leggett & platt inc,LEG,2018-04-01,2018-06-30,1128600000.0,8.416107382550335,0.633855331841909,0.6902854006586169,1.9028711708826982,,,,,,,
leggett & platt inc,LEG,2018-01-01,2018-03-31,1196300000.0,8.841832963784183,0.5757575757575758,0.6760101830787564,1.854718331458951,,,,,,,
leggett & platt inc,LEG,2017-10-01,2017-12-31,1190800000.0,-11908.0,-363.0,0.6646389546017799,1.8095677115345217,,,,,,,
leggett & platt inc,LEG,2017-07-01,2017-09-30,1172800000.0,8.64259395725866,0.6086956521739131,0.6471402352799591,1.7383062254627033,,,,,,,
leggett & platt inc,LEG,2017-04-01,2017-06-30,1133600000.0,8.33529411764706,0.6441176470588236,0.6545482248971507,2.076580827827963,,,,,,,
leggett & platt inc,LEG,2017-01-01,2017-03-31,1065400000.0,7.788011695906433,0.6293859649122807,0.6584709087994871,1.971950879151549,,,,,,,
leggett & platt inc,LEG,2016-10-01,2016-12-31,1094000000.0,-5470.0,-408.0,0.6333903019335814,1.875035380696292,,,,,,,
leggett & platt inc,LEG,2016-07-01,2016-09-30,1103600000.0,8.032023289665212,0.6804949053857351,0.6405562974302186,2.057504731401951,,,,,,,
leggett & platt inc,LEG,2016-04-01,2016-06-30,1065600000.0,7.732946298984035,0.8795355587808418,0.6485256283396003,1.9743919885550787,,,,,,,
leggett & platt inc,LEG,2016-01-01,2016-03-31,1091200000.0,7.844716031631919,0.6434219985621855,0.6392011638672134,1.9733823529411765,,,,,,,
leggett & platt inc,LEG,2015-10-01,2015-12-31,1097700000.0,-2744.25,-201.25,0.6301051354630004,1.869937250427838,,,,,,,
leggett & platt inc,LEG,2015-07-01,2015-09-30,1100400000.0,7.837606837606837,0.6780626780626781,0.6411193007631596,1.8371504660452729,,,,,,,
leggett & platt inc,LEG,2015-04-01,2015-06-30,1110000000.0,7.8500707213578504,0.5495049504950495,0.6469128733657792,1.4898340248962656,,,,,,,
leggett & platt inc,LEG,2015-01-01,2015-03-31,1116400000.0,7.867512332628611,0.5052854122621564,0.6402423304975509,1.4786486202916798,,,,,,,
leggett & platt inc,LEG,2014-10-01,2014-12-31,1154900000.0,-11549.0,-206.0,0.6322677195440362,1.4408385406168112,,,,,,,
leggett & platt inc,LEG,2014-07-01,2014-09-30,1228600000.0,8.725852272727273,0.34232954545454547,0.6142179797155148,1.253932191541419,,,,,,,
leggett & platt inc,LEG,2014-04-01,2014-06-30,1262400000.0,8.927864214992928,-0.16902404526166903,0.6107788123574027,1.72236355226642,,,,,,,
leggett & platt inc,LEG,2014-01-01,2014-03-31,1370900000.0,9.627106741573034,0.3728932584269663,0.5744528946143101,1.6904076738609113,,,,,,,
leggett & platt inc,LEG,2013-10-01,2013-12-31,1399200000.0,-3498.0,-14.0,0.5498214343167852,1.5451476793248946,,,,,,,
leggett & platt inc,LEG,2013-07-01,2013-09-30,1463700000.0,10.101449275362318,0.49206349206349204,0.5571389670509213,2.203976205385097,,,,,,,
leggett & platt inc,LEG,2013-04-01,2013-06-30,1433700000.0,9.833333333333334,0.4890260631001372,0.5627230304693933,2.1994609164420487,,,,,,,
leggett & platt inc,LEG,2013-01-01,2013-03-31,1439900000.0,9.869088416723784,0.3365318711446196,0.5799469062691444,1.9236689376734797,,,,,,,
leggett & platt inc,LEG,2012-10-01,2012-12-31,1442200000.0,4794.786974084479,244.36058979004937,0.5569141909121632,1.8318741450068399,,,,,,,
leggett & platt inc,LEG,2012-07-01,2012-09-30,1400800000.0,9.700831024930748,0.4556786703601108,0.5684401860809021,1.7326881990700012,,,,,,,
leggett & platt inc,LEG,2012-04-01,2012-06-30,1347000000.0,9.34767522553782,0.45038167938931295,0.5821182602221258,1.6009721097095244,,,,,,,
leggett & platt inc,LEG,2012-01-01,2012-03-31,1343200000.0,9.353760445682452,0.3064066852367688,0.5819092974756436,2.1565245168503435,,,,,,,
leggett & platt inc,LEG,2011-10-01,2011-12-31,1307700000.0,-1659.6630923266123,-11.041575975561312,0.5514047545538746,2.0887372013651877,,,,,,,
leggett & platt inc,LEG,2011-07-01,2011-09-30,1338100000.0,9.30528511821975,0.31223922114047287,0.5572577176322668,2.1379139072847684,,,,,,,
leggett & platt inc,LEG,2011-04-01,2011-06-30,1454700000.0,9.991071428571429,0.3756868131868132,0.529938281578182,2.2808930425752854,,,,,,,
leggett & platt inc,LEG,2011-01-01,2011-03-31,1457800000.0,9.770777479892761,0.30160857908847183,0.5246666014542372,2.2031756872118833,,,,,,,
leggett & platt inc,LEG,2010-07-01,2010-09-30,1515500000.0,10.056403450564034,0.31453218314532183,0.5078426915208002,2.379341698490635,,,,,,,
leggett & platt inc,LEG,2010-04-01,2010-06-30,1488300000.0,9.823762376237624,0.34785478547854787,0.5166758678920534,2.2865640307907626,,,,,,,
leggett & platt inc,LEG,2010-01-01,2010-03-31,,,90.2,,,,,,,,,
