company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rgc resources inc,RGCO,2015-01-01,2015-03-31,55142454.0,11.671477144480276,0.588277227789833,0.6161036582600196,1.0693221697526294,,,,,,,
rgc resources inc,RGCO,2014-10-01,2014-12-31,53093983.0,11.245175357779006,0.4075781162302578,0.642957943015857,1.008466660349943,,,,,,,
rgc resources inc,RGCO,2014-07-01,2014-09-30,52020847.0,35753.15945017182,-99.20068728522337,0.6266108425708561,1.0323291324356345,,,,,,,
rgc resources inc,RGCO,2014-04-01,2014-06-30,52411982.0,11.108780543222354,0.060023297671843646,0.586819405213196,1.3160549271094466,,,,,,,
rgc resources inc,RGCO,2014-01-01,2014-03-31,52802825.0,11.202307085058937,0.6039576821545127,0.5982837087592199,0.7109631753484242,,,,,,,
rgc resources inc,RGCO,2013-10-01,2013-12-31,50539891.0,10.729273976444373,0.36573613614106626,0.6127906376834037,0.7068430339123559,,,,,,,
rgc resources inc,RGCO,2013-07-01,2013-09-30,49502422.0,14825.523210542078,-30.221922731356695,0.6024754401869202,0.7539139862529738,,,,,,,
rgc resources inc,RGCO,2013-04-01,2013-06-30,49164764.0,10.445650804456012,0.02339271862513202,0.6253830536667696,0.888614934112881,,,,,,,
rgc resources inc,RGCO,2013-01-01,2013-03-31,49560971.0,10.540702563620487,0.5739651023657416,0.6363705511641337,0.9470429631630466,,,,,,,
rgc resources inc,RGCO,2012-10-01,2012-12-31,47433909.0,10.140128533654735,0.33223724363440316,0.6308372866729779,0.890716845693615,,,,,,,
rgc resources inc,RGCO,2012-07-01,2012-09-30,50682930.0,7972.774893817838,-11.604845052697813,0.6093991955907387,1.0238612678491368,,,,,,,
rgc resources inc,RGCO,2012-04-01,2012-06-30,51605958.0,11.087776042469015,0.011236464430503247,0.5997258376491764,1.0595988123783828,,,,,,,
rgc resources inc,RGCO,2012-01-01,2012-03-31,52055682.0,,,0.6022301138217505,1.1198332331621288,,,,,,,
rgc resources inc,RGCO,2011-10-01,2011-12-31,50090974.0,,,0.6082022074689553,1.0650353018205347,,,,,,,
rgc resources inc,RGCO,2011-07-01,2011-09-30,48785778.0,,,0.6114205691832839,0.9992523070865909,,,,,,,
rgc resources inc,RGCO,2011-04-01,2011-06-30,50171129.0,,,0.6015000623471172,1.049680966444192,,,,,,,
