company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
belden inc.,BDC,2013-04-01,2013-06-30,795312000.0,18.10489892551448,0.6713713349116737,0.7015316117274953,2.860183847738811,,,,,,,
belden inc.,BDC,2013-01-01,2013-03-31,802459000.0,18.065263394867177,0.5007879333633498,0.6969541676878858,2.9878750460156933,,,,,,,
belden inc.,BDC,2012-10-01,2012-12-31,811860000.0,-17.896213731571297,-3.672508679231608,0.685883564195849,2.120707564057797,,,,,,,
belden inc.,BDC,2012-07-02,2012-09-30,648881000.0,14.488155044990734,-0.8658316029204903,0.7017460478700349,2.4492208962440385,,,,,,,
belden inc.,BDC,2012-04-02,2012-07-01,697800000.0,15327.505161885516,931.1162851996661,0.5999589525093145,2.61023338682273,,,,,,,
belden inc.,BDC,2012-01-01,2012-04-01,707888000.0,15418.365568914445,528.728872625893,0.5995487988523108,2.6027356930297265,,,,,,,
belden inc.,BDC,2011-10-03,2011-12-31,694549000.0,-3339177.8846153845,-127533.65384615384,0.6115758450215869,2.4253235351158122,,,,,,,
belden inc.,BDC,2011-07-04,2011-10-02,709714000.0,14990.579587698547,659.0697870902331,0.608034012057535,2.3121133132593292,,,,,,,
belden inc.,BDC,2011-04-04,2011-07-03,730467000.0,15.410371089217527,0.7325794814455391,0.5995742852036974,2.402089323665458,,,,,,,
belden inc.,BDC,2011-01-01,2011-04-03,687230000.0,14.55718189328306,0.46368277235272937,0.6136528840688805,2.2901366508606826,,,,,,,
belden inc.,BDC,2010-10-04,2010-12-31,638515000.0,14849.186046511628,1312.4418604651162,0.6236245081002827,2.4051334920262404,,,,,,,
belden inc.,BDC,2010-07-05,2010-10-03,583283000.0,12.4598508961186,0.4401555123576784,0.6412021217241747,2.321547917325955,,,,,,,
belden inc.,BDC,2010-04-05,2010-07-04,532700000.0,11.387588447807778,0.42053057996109366,0.6571363840278461,2.326440676904381,,,,,,,
