company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
virco mfg corporation,VIRC,2019-08-01,2019-10-31,64549000.0,4.123482815893701,0.24862654912482432,0.5384906874486112,2.4917296786389413,-0.5404051528327226,4.42,4.4042,4.51,3.92,3.3,3.6
virco mfg corporation,VIRC,2019-05-01,2019-07-31,244227000.0,15.694813957971853,0.37703232440074547,-0.32759482936693446,1.4964993746316078,0.15245157440499094,4.5399,4.466,4.52,4.29,4.29,4.45
virco mfg corporation,VIRC,2019-02-01,2019-04-30,217584000.0,14.050368074389771,-0.198049851478755,-0.33235358953633626,1.4766302930989534,,,,,4.4801,4.4801,4.54
virco mfg corporation,VIRC,2018-11-01,2019-01-31,57027000.0,2592.1363636363635,-293.1363636363636,0.5367914030199897,1.9645447470817121,,,,,,,
virco mfg corporation,VIRC,2018-08-01,2018-10-31,63284000.0,4.086529768823453,0.1893323001420638,0.5151617302299925,2.0801490061406827,,,,,,,
virco mfg corporation,VIRC,2018-05-01,2018-07-31,58975000.0,3.831535862785863,0.35570426195426197,0.6485713434436731,1.4609482828610862,,,,,,,
virco mfg corporation,VIRC,2018-02-01,2018-04-30,55264000.0,3.608017235751126,-0.23320493569236797,0.6038621717906628,1.513693301174823,,,,,,,
virco mfg corporation,VIRC,2017-11-01,2018-01-31,58712000.0,2446.3333333333335,-356.25,0.49656585750666676,2.0096309923168487,,,,,,,
virco mfg corporation,VIRC,2017-08-01,2017-10-31,65574000.0,4.28112554677809,0.1647842266762421,0.47810099884595486,2.1682113067655235,,,,,,,
virco mfg corporation,VIRC,2017-05-01,2017-07-31,62684000.0,4.120965091052528,0.3305502596804944,0.5967500176909172,1.4795367628916851,,,,,,,
virco mfg corporation,VIRC,2017-02-01,2017-04-30,57629000.0,3.8094262295081966,-0.14615282919090428,0.5558595496092607,1.555586055448806,,,,,,,
virco mfg corporation,VIRC,2016-11-01,2017-01-31,59354000.0,2967.7,-249.25,0.4513758584672835,2.246606439657169,,,,,,,
virco mfg corporation,VIRC,2016-08-01,2016-10-31,62225000.0,4.11323373876256,1.5863299841353782,0.4569343957549681,2.485760854801467,,,,,,,
virco mfg corporation,VIRC,2016-05-01,2016-07-31,37731000.0,2.5093774940143656,0.45790103750997607,0.7140551109494362,1.4502371197212633,,,,,,,
virco mfg corporation,VIRC,2016-02-01,2016-04-30,30628000.0,2.0458219223832743,-0.20960523679112952,0.7168818923840601,1.4908500124105875,,,,,,,
virco mfg corporation,VIRC,2015-11-01,2016-01-31,33313000.0,1753.3157894736842,-301.36842105263156,0.6275171912562196,2.053384845025902,,,,,,,
virco mfg corporation,VIRC,2015-08-01,2015-10-31,34497000.0,2.3042548927927324,0.40097521875626213,0.6308309700893574,2.077593259162304,,,,,,,
virco mfg corporation,VIRC,2015-05-01,2015-07-31,27875000.0,1.8724390407738296,0.500436622556593,0.7713026926800453,1.398150603794268,,,,,,,
virco mfg corporation,VIRC,2015-02-01,2015-04-30,20012000.0,1.3499730167296276,-0.21438208310847276,0.7948602298237881,1.3853403937267221,,,,,,,
virco mfg corporation,VIRC,2014-11-01,2015-01-31,22573000.0,2508.1111111111113,-570.1111111111111,0.7240835584456858,1.820649380985751,,,,,,,
virco mfg corporation,VIRC,2014-08-01,2014-10-31,34797000.0,2.347342147868322,0.31246627091203455,0.61074133321401,1.9981435910719683,,,,,,,
virco mfg corporation,VIRC,2014-05-01,2014-07-31,29724000.0,2.0186078098471985,0.3533446519524618,0.7545195523805591,1.3159106296547054,,,,,,,
virco mfg corporation,VIRC,2014-02-01,2014-04-30,24205000.0,1.6445848620736514,-0.2619241744802283,0.7526442184865362,1.3474616088429487,,,,,,,
virco mfg corporation,VIRC,2013-11-01,2014-01-31,27605000.0,726.4473684210526,-181.60526315789474,0.6687823958533308,1.749602754237288,,,,,,,
virco mfg corporation,VIRC,2013-08-01,2013-10-31,33181000.0,2.2653785758175737,0.23267563323547485,0.6321641575948385,1.704789322166972,,,,,,,
virco mfg corporation,VIRC,2013-05-01,2013-07-31,28901000.0,1.9835964310226493,0.42621825669183255,0.7557531248151309,1.3928185693983894,,,,,,,
virco mfg corporation,VIRC,2013-02-01,2013-04-30,22715000.0,1.5729520116335434,-0.30794266325046743,0.7617374339179324,1.4243408968888638,,,,,,,
virco mfg corporation,VIRC,2012-11-01,2013-01-31,27020000.0,1501.111111111111,-497.6666666666667,0.6711415113859036,1.5126043542314618,,,,,,,
virco mfg corporation,VIRC,2012-08-01,2012-10-31,36495000.0,2.5271795582023406,0.20137109618447477,0.5946036013018895,1.8569116080937167,,,,,,,
virco mfg corporation,VIRC,2012-05-01,2012-07-31,33446000.0,2.3276498016563436,0.4908483540956225,0.7272986701672279,1.4491792627696776,,,,,,,
virco mfg corporation,VIRC,2012-02-01,2012-04-30,26291000.0,-730.3055555555555,134.25,0.7407122498693255,1.4178837399015816,,,,,,,
virco mfg corporation,VIRC,2011-11-01,2012-01-31,30896000.0,-5149.333333333333,1306.0,0.6721040063677368,1.7067064083457526,,,,,,,
virco mfg corporation,VIRC,2011-08-01,2011-10-31,41768000.0,2.9239061953097654,-0.23094154707735387,0.563525403891571,1.791714351110094,,,,,,,
virco mfg corporation,VIRC,2011-05-01,2011-07-31,47262000.0,3.311055065153426,0.19139694549530614,0.6414819534841382,1.3588681620887313,,,,,,,
virco mfg corporation,VIRC,2011-02-01,2011-04-30,,,158.8235294117647,,,,,,,,,
