company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aaron's inc,AAN,2014-10-01,2014-12-31,1223521000.0,35985.91176470588,649.8235294117648,0.5019948356509408,1.9920523658441462,,,,,,,
aaron's inc,AAN,2014-07-01,2014-09-30,1201246000.0,16.605557091512303,0.1284904617085983,0.4749633729732754,2.1054255062658624,,,,,,,
aaron's inc,AAN,2014-04-01,2014-06-30,1188788000.0,16.45472413697644,0.11772278049995848,0.4982930904453158,2.0068510263835235,,,,,,,
aaron's inc,AAN,2014-01-01,2014-03-31,1179015000.0,16.2696813722108,0.5290546041646542,0.36653986879644107,2.728216178184297,,,,,,,
aaron's inc,AAN,2013-10-01,2013-12-31,1139963000.0,-6514.074285714286,-129.56571428571428,0.37610662574377074,2.6588204821503667,,,,,,,
aaron's inc,AAN,2013-07-01,2013-09-30,1240406000.0,16.29947044059868,0.27776244727401744,0.3531064975350473,2.8320067939297715,,,,,,,
aaron's inc,AAN,2013-04-01,2013-06-30,1215528000.0,16.01465066336412,0.3406279232157679,0.35179169075283223,2.8425913012897084,,,,,,,
aaron's inc,AAN,2013-01-01,2013-03-31,1188880000.0,15.692713833157338,0.6731784582893348,0.3614440876859599,2.766679644429122,,,,,,,
aaron's inc,AAN,2012-10-01,2012-12-31,1136126000.0,-12910.522727272728,-416.27272727272725,0.37332019069693295,2.67866572695452,,,,,,,
aaron's inc,AAN,2012-07-01,2012-09-30,1092433000.0,14.406723110196761,0.38166640291185316,0.3826234433244644,2.6135356247682937,,,,,,,
aaron's inc,AAN,2012-04-01,2012-06-30,1079856000.0,14.22229246513098,0.47735324719796646,0.390279419129824,2.562266804203058,,,,,,,
aaron's inc,AAN,2012-01-01,2012-03-31,1053093000.0,13.861776204077872,0.937541956799305,0.42023227198780005,2.379636374117006,,,,,,,
aaron's inc,AAN,2011-10-01,2011-12-31,976554000.0,,,0.4371930018690038,2.2873193205860836,,,,,,,
aaron's inc,AAN,2011-07-06,2011-09-30,979871000.0,12.703654726252058,0.36359275537059366,0.41221082814201176,2.425943065366268,,,,,,,
aaron's inc,AAN,2011-04-01,2011-06-30,1042633000.0,13.084268252892603,0.13551941369876766,0.32975206239678373,3.032581487835309,,,,,,,
aaron's inc,AAN,2011-01-01,2011-03-31,1017493000.0,12.704528711808113,0.5542459014346539,0.34302647669939396,2.9152268641826584,,,,,,,
aaron's inc,AAN,2010-10-01,2010-12-31,979417000.0,,,0.3479560234129922,2.8739263950407055,,,,,,,
aaron's inc,AAN,2010-07-01,2010-09-30,967939000.0,11.93954607129641,0.3229184655236216,0.3101646658043182,3.224093877382205,,,,,,,
aaron's inc,AAN,2010-04-01,2010-06-30,948312000.0,11.638728997655837,0.29989322402091334,0.29283274210832055,3.4149186761024626,,,,,,,
aaron's inc,AAN,2010-01-01,2010-03-30,,,-924.375,,,,,,,,,
