company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"enlink midstream, llc",ENLC,2017-10-01,2017-12-31,5556700000.0,,,0.4726887965229934,0.7775213921738294,,,,,,,
"enlink midstream, llc",ENLC,2017-07-01,2017-09-30,5436300000.0,30.101328903654483,0.03433001107419712,0.484627854725406,0.8467842323651452,,,,,,,
"enlink midstream, llc",ENLC,2017-04-01,2017-06-30,5122400000.0,28.363233665559246,0.032668881506090805,0.5006628714029479,0.6691167610555488,,,,,,,
"enlink midstream, llc",ENLC,2017-01-01,2017-03-31,5214100000.0,28.935072142064374,-0.010543840177580466,0.48768361581920905,0.6661488827816944,,,,,,,
"enlink midstream, llc",ENLC,2016-10-01,2016-12-31,5265600000.0,52656.0,-39.0,0.48757773041777364,0.8713239436619719,,,,,,,
"enlink midstream, llc",ENLC,2016-07-01,2016-09-30,5359700000.0,29.77611111111111,0.0038888888888888888,0.47439493194210175,0.708087560623935,,,,,,,
"enlink midstream, llc",ENLC,2016-04-01,2016-06-30,5280300000.0,29.335,0.0044444444444444444,0.4804030583627722,0.7114550188024299,,,,,,,
"enlink midstream, llc",ENLC,2016-01-01,2016-03-31,5359900000.0,29.993844432008952,-2.5607162842753217,0.46754020841818744,0.6455640423031728,,,,,,,
"enlink midstream, llc",ENLC,2015-10-01,2015-12-31,5424900000.0,,,0.43284440309040156,1.1417668825161886,,,,,,,
"enlink midstream, llc",ENLC,2015-07-01,2015-09-30,6255400000.0,38.09622411693057,-1.1778319123020706,0.3911367640331325,1.2213527110117384,,,,,,,
"enlink midstream, llc",ENLC,2015-04-01,2015-06-30,7118600000.0,43.353227771010964,0.09866017052375152,0.3603270881071124,1.3149954001839927,,,,,,,
"enlink midstream, llc",ENLC,2015-01-01,2015-03-31,7232600000.0,44.04750304506699,0.10353227771010962,0.3360018361257746,1.307589880159787,,,,,,,
"enlink midstream, llc",ENLC,2014-10-01,2014-12-31,6971100000.0,,,0.30960751884167054,1.346586178184846,,,,,,,
"enlink midstream, llc",ENLC,2014-07-01,2014-09-30,6657900000.0,40.59695121951219,0.17560975609756097,0.3012132916308067,1.1461263408820024,,,,,,,
"enlink midstream, llc",ENLC,2014-04-01,2014-06-30,6655200000.0,40.58048780487805,0.17560975609756097,0.2904298874104401,1.0525741710296683,,,,,,,
"enlink midstream, llc",ENLC,2014-01-01,2014-03-31,6600800000.0,136.09896907216495,0.8721649484536083,0.2943188864418739,0.9886399495108867,,,,,,,
