company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
service corp international,SCI,2018-10-01,2018-12-31,1641815000.0,-3984.98786407767,-468.55825242718447,0.8706544103819647,0.5961699064074873,,,,,,,
service corp international,SCI,2018-07-01,2018-09-30,1488986000.0,8.232900949916509,0.38115538157007156,0.8860780916393692,0.5415263232826746,,,,,,,
service corp international,SCI,2018-04-01,2018-06-30,1476397000.0,8.083778204854438,0.5652688119055832,0.8851949648356378,0.5577766423594874,,,,,,,
service corp international,SCI,2018-01-01,2018-03-31,1511849000.0,8.166418192621402,0.4428671744179766,0.8783612497473652,0.5931092167183447,,,,,,,
service corp international,SCI,2017-10-01,2017-12-31,1409437000.0,-10759.06106870229,-1887.9083969465648,0.8904398405441702,0.5805888930841433,,,,,,,
service corp international,SCI,2017-07-01,2017-09-30,1238951000.0,6.610030143783178,0.2996452103395844,0.9018668063661259,0.6984004595250539,,,,,,,
service corp international,SCI,2017-04-01,2017-06-30,1204984000.0,6.423258367671125,0.36504315100987755,0.9027319683662403,0.6767801597790785,,,,,,,
service corp international,SCI,2017-01-01,2017-03-31,1183750000.0,6.287846595134389,0.9279825772867312,0.9034395977670912,0.6374606437299141,,,,,,,
service corporation international,SCI,2016-10-01,2016-12-31,1095247000.0,-1199.6133625410735,-72.55859802847755,0.9090186539475462,0.6588878353505494,,,,,,,
service corporation international,SCI,2016-07-01,2016-09-30,1089698000.0,5.638099278744166,0.24693957800842328,0.9095797062534083,0.6411746222396582,,,,,,,
service corporation international,SCI,2016-04-01,2016-06-30,1167820000.0,6.0257164380875725,0.08059605997750327,0.9016613374839544,0.6629367562934763,,,,,,,
service corporation international,SCI,2016-01-01,2016-03-31,1190093000.0,6.105420574172498,0.24340255689396892,0.8987683107648256,0.6814861020719916,,,,,,,
service corporation international,SCI,2015-10-01,2015-12-31,1189401000.0,-866.278951201748,-52.69774217042971,0.8985056431975457,0.5937839336460042,,,,,,,
service corporation international,SCI,2015-07-01,2015-09-30,1187504000.0,5.958075359991972,0.23806131152476043,0.8980956260558867,0.5867539395358538,,,,,,,
service corporation international,SCI,2015-04-01,2015-06-30,1333735000.0,6.587451720288839,0.2597720111030988,0.8881548465869759,0.4979834956877831,,,,,,,
service corporation international,SCI,2015-01-01,2015-03-31,1341556000.0,6.592088840843202,0.3015822318313596,0.8878145420570033,0.6971473856420338,,,,,,,
service corporation international,SCI,2014-10-01,2014-12-31,1377378000.0,-1086.2602523659307,-69.23817034700315,0.8844834683088492,0.7189316096868161,,,,,,,
service corporation international,SCI,2014-07-01,2014-09-30,1365936000.0,6.4791575751826205,0.08372545299307466,0.8892205669139532,0.7984236348923995,,,,,,,
service corporation international,SCI,2014-04-01,2014-06-30,1425595000.0,6.712156881209096,0.12204906069023966,0.8891206919589976,0.6296350711236043,,,,,,,
service corporation international,SCI,2014-01-01,2014-03-31,1439196000.0,6.761931609956869,0.1931140115956737,0.8884829242102524,0.6359755354992355,,,,,,,
service corporation international,SCI,2013-10-01,2013-12-31,1424378000.0,15826.422222222222,287.03333333333336,0.8896350321980278,0.612755686416095,,,,,,,
service corporation international,SCI,2013-07-01,2013-09-30,1440774000.0,6.797578719910924,0.12634345188106855,0.8613221870601871,0.8290929472555418,,,,,,,
service corporation international,SCI,2013-04-01,2013-06-30,1417861000.0,6.693675320199603,0.15869531349582902,0.8561284677529254,1.023608662167366,,,,,,,
service corporation international,SCI,2013-01-01,2013-03-31,1399081000.0,6.6187955341091875,0.2725896489734128,0.8584220303210274,0.8806576238684752,,,,,,,
service corporation international,SCI,2012-10-01,2012-12-31,1362827000.0,-1079.8946117274168,-20.905705229793977,0.8592639613828291,0.6944824607380661,,,,,,,
service corporation international,SCI,2012-07-01,2012-09-30,1395855000.0,6.494946815935677,0.191062471500228,0.8551099897922896,0.82405224688283,,,,,,,
service corporation international,SCI,2012-04-01,2012-06-30,1376430000.0,6.375371703304338,0.17172924251266802,0.8539650117810024,0.7627167123139815,,,,,,,
service corporation international,SCI,2012-01-01,2012-03-31,1385095000.0,6.292111096978177,0.21816455581196736,0.8538223879139986,0.76483265004541,,,,,,,
service corporation international,SCI,2011-10-01,2011-12-31,1412195000.0,-505.25760286225403,-15.9391771019678,0.8486038312092911,0.8508459368062903,,,,,,,
service corporation international,SCI,2011-07-01,2011-09-30,1420249000.0,6.0976613986956725,0.15239763520910882,0.8451421204351921,0.8162179756905025,,,,,,,
service corporation international,SCI,2011-04-01,2011-06-30,1507549000.0,6.321013174114667,0.1094055296061183,0.8415286714458454,0.9283105732160257,,,,,,,
service corporation international,SCI,2011-01-01,2011-03-31,1494709000.0,6.233876349198405,0.1616702534074037,0.839627730856031,1.094729611760746,,,,,,,
service corporation international,SCI,2010-10-01,2010-12-31,1479948000.0,-782.6271813855103,-19.278159703860393,0.8389705066296431,1.0417072392376994,,,,,,,
service corporation international,SCI,2010-07-01,2010-09-30,1470744000.0,5.973437741152006,0.0762141876578911,0.8356801862511098,1.0026543804553776,,,,,,,
service corporation international,SCI,2010-04-01,2010-06-30,1483974000.0,5.8943291905482535,0.16001159820942712,0.8314820065848083,1.0351035292145192,,,,,,,
service corporation international,SCI,2010-01-01,2010-03-30,,,23.57894736842105,,,,,,,,,
