company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
johnson outdoors inc,JOUT,2015-10-03,2016-01-01,195082000.0,,,0.3931639883785314,3.0632385682479875,,,,,,,
johnson outdoors inc,JOUT,2015-07-04,2015-10-02,197968000.0,,,0.338351091562947,3.0101791413865486,,,,,,,
johnson outdoors inc,JOUT,2015-04-04,2015-07-03,198723000.0,,,0.37478212719367243,2.6505683832391935,,,,,,,
johnson outdoors inc,JOUT,2015-01-03,2015-04-03,188043000.0,,,0.4515314232713336,3.3252816347917213,,,,,,,
johnson outdoors inc,JOUT,2014-10-04,2015-01-02,189498000.0,,,0.3805655708499907,3.531833921338037,,,,,,,
johnson outdoors inc,JOUT,2014-06-28,2014-10-03,198458000.0,,,0.3124042879019908,3.2798180369238943,,,,,,,
johnson outdoors inc,JOUT,2014-03-29,2014-06-27,207772000.0,,,0.32701283641746376,2.9850601876805283,,,,,,,
johnson outdoors inc,JOUT,2013-12-28,2014-03-28,201374000.0,,,0.4222173764593477,3.224187137551313,,,,,,,
johnson outdoors inc,JOUT,2013-09-28,2013-12-27,194023000.0,,,0.3798923569606822,3.4974745383787362,,,,,,,
johnson outdoors inc,JOUT,2013-06-29,2013-09-27,197668000.0,,,0.3144858678689093,2.9756359275389763,,,,,,,
johnson outdoors inc,JOUT,2013-03-30,2013-06-28,194644000.0,,,0.3653375243324671,2.652300835364185,,,,,,,
johnson outdoors inc,JOUT,2012-12-29,2013-03-29,180365000.0,,,0.47897739582581067,1.871427277940422,,,,,,,
johnson outdoors inc,JOUT,2012-09-28,2012-12-27,,,,,,,,,,,,
johnson outdoors inc,JOUT,2012-06-30,2012-09-28,173604000.0,,,0.34149116950901254,3.1026167178252244,,,,,,,
johnson outdoors inc,JOUT,2012-03-31,2012-06-29,173669000.0,,,0.3682650195701835,2.6841121495327105,,,,,,,
johnson outdoors inc,JOUT,2011-12-31,2012-03-30,168428000.0,,,0.4616849910508821,2.0287556292137756,,,,,,,
johnson outdoors inc,JOUT,2011-10-01,2011-12-30,158300000.0,,,0.41527380182842366,2.304807727623315,,,,,,,
johnson outdoors inc,JOUT,2011-07-02,2011-09-30,163525000.0,,,0.3694959823562979,2.7145384615384613,,,,,,,
johnson outdoors inc,JOUT,2011-04-02,2011-07-01,152178000.0,,,0.4101559320457215,2.575978393122167,,,,,,,
