company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"teradyne, inc",TER,2017-10-02,2017-12-31,1953646000.0,-2847.8804664723034,154.4067055393586,0.37172608854350075,4.996920781095929,,,,,,,
"teradyne, inc",TER,2017-07-03,2017-10-01,2109897000.0,10.683834215256855,0.5236853431906221,0.3170366879258816,4.961084902926688,,,,,,,
"teradyne, inc",TER,2017-04-03,2017-07-02,2048648000.0,10.306418344451487,0.8802760924466982,0.32392875116534253,4.73586486554176,,,,,,,
"teradyne, inc",TER,2017-01-01,2017-04-02,1919853000.0,9.59902502437439,0.426094347641309,0.3245376950898574,4.7172623817919535,,,,,,,
"teradyne, inc",TER,2016-10-03,2016-12-31,1828659000.0,-3104.684210526316,-112.64006791171477,0.338040313586315,4.356910189537854,,,,,,,
"teradyne, inc",TER,2016-07-04,2016-10-02,1782144000.0,8.813289089119781,0.3154823427014356,0.2466695720947023,3.4821016354000713,,,,,,,
"teradyne, inc",TER,2016-04-04,2016-07-03,1745579000.0,8.59814893260696,-1.1011141869193866,0.2750490269775045,3.1028639570966448,,,,,,,
"teradyne, inc",TER,2016-01-01,2016-04-03,1995901000.0,9.770848529649339,0.24470433884398665,0.21697867455690015,3.6070904035155955,,,,,,,
"teradyne, inc",TER,2015-10-05,2015-12-31,1965786000.0,-916.8777985074627,0.2989738805970149,0.22870245468820258,3.3792258157953317,,,,,,,
"teradyne, inc",TER,2015-07-06,2015-10-04,2045605000.0,9.73949207739773,0.34020054086996265,0.23151985586148757,3.377605555148443,,,,,,,
"teradyne, inc",TER,2015-04-06,2015-07-05,2074222000.0,9.699651616825271,0.4810914447380112,0.22971754009849202,3.273948651881844,,,,,,,
"teradyne, inc",TER,2015-01-01,2015-04-05,2057222000.0,9.472123101290594,0.150962074157293,0.18110152847206135,4.507018998202181,,,,,,,
"teradyne, inc",TER,2014-09-29,2014-12-31,2078980000.0,457.8242677824268,-22.860823607134993,0.18102673999023053,4.2538320007113395,,,,,,,
"teradyne, inc",TER,2014-06-30,2014-09-28,2189908000.0,10.559829492576466,0.3999836050554294,0.18742029241482488,4.248041260870092,,,,,,,
"teradyne, inc",TER,2014-03-31,2014-06-29,2101473000.0,10.809601456730176,0.5205804287889387,0.20116221652108232,3.7500193781281834,,,,,,,
"teradyne, inc",TER,2014-01-01,2014-03-30,1989830000.0,10.293413204628811,0.004805727558183446,0.18230051256467672,4.619055641212512,,,,,,,
"teradyne, inc",TER,2013-09-30,2013-12-31,1985094000.0,7908.741035856574,89.01593625498008,0.24516089289625465,3.0281330944932217,,,,,,,
"teradyne, inc",TER,2013-07-01,2013-09-29,1951501000.0,10.200886533163972,0.3630761028085747,0.2527702814468106,3.0639932912739405,,,,,,,
"teradyne, inc",TER,2013-04-01,2013-06-30,1866493000.0,9.79431596954384,0.34924882850830935,0.2552408655438378,2.757010772571871,,,,,,,
"teradyne, inc",TER,2013-01-01,2013-03-31,1791265000.0,9.443316849952026,0.034736353763588246,0.25037182919878237,2.892476853238151,,,,,,,
"teradyne, inc",TER,2012-10-01,2012-12-31,1778355000.0,6218.024475524476,-57.84265734265734,0.26796934976300196,4.150251151671434,,,,,,,
"teradyne, inc",TER,2012-07-02,2012-09-30,1785243000.0,9.528207126235563,0.4730951516833543,0.27526102275370634,3.754490297864299,,,,,,,
"teradyne, inc",TER,2012-04-02,2012-07-01,1685430000.0,9.033622228296698,0.5970156453506135,0.3077378043020204,3.0920349119803885,,,,,,,
"teradyne, inc",TER,2012-01-01,2012-04-01,1548693000.0,8.333564717657314,0.1806089174442256,0.3080470996556081,2.982771099084141,,,,,,,
"teradyne, inc",TER,2011-10-03,2011-12-31,1505060000.0,-3960.684210526316,-355.61578947368423,0.3123306310451381,2.9433612356964707,,,,,,,
"teradyne, inc",TER,2011-07-04,2011-10-02,1369887000.0,7.400714200819008,0.2957558535294054,0.3020313581908791,5.309598970722235,,,,,,,
"teradyne, inc",TER,2011-04-04,2011-07-03,1333938000.0,7.1961999708686015,0.48044150253281326,0.332461923790031,3.8058959845432963,,,,,,,
"teradyne, inc",TER,2011-01-01,2011-04-03,1227432000.0,6.644824599393677,0.5135989605889996,0.3452641438781073,3.7508643981899366,,,,,,,
"teradyne, inc",TER,2010-07-05,2010-10-03,1067336000.0,5.889107752746374,0.8129596830704209,0.40425907186325605,2.9607682377978577,,,,,,,
"teradyne, inc",TER,2010-04-05,2010-07-04,908756000.0,5.04892494027446,0.6786432579587754,0.3729798354406362,3.2795649972990693,,,,,,,
