company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
u s physical therapy inc /nv,USPH,2020-04-01,2020-06-30,393416000.0,,,0.3275147089491264,1.054789188694149,,69.15,66.14,69.0,75.81,74.1719,79.44
u s physical therapy inc /nv,USPH,2020-01-01,2020-03-31,382802000.0,,,0.4048966736260849,2.089586642117247,,113.4,113.24,114.35,64.81,63.99,69.3
u s physical therapy inc /nv,USPH,2019-10-01,2019-12-31,379451000.0,,,0.3234298246396063,1.4098707131416872,,129.56,129.56,130.55,113.98,112.3,113.86
u s physical therapy inc /nv,USPH,2019-07-01,2019-09-30,377128000.0,,,0.3327447438308684,1.4735182649128953,,120.28,120.28,122.57,129.75,128.14,129.16
u s physical therapy inc /nv,USPH,2019-04-01,2019-06-30,364113000.0,,,0.3463079657456778,1.8766923886355664,,,,,120.28,120.28,122.57
u s physical therapy inc /nv,USPH,2019-01-01,2019-03-31,358369000.0,,,0.31489599244485145,1.1773683446975192,,,,,,,
u s physical therapy inc /nv,USPH,2018-10-01,2018-12-31,350818000.0,,,0.20838241200814142,1.8884756591808516,,,,,,,
u s physical therapy inc /nv,USPH,2018-07-01,2018-09-30,342004000.0,,,0.2482916418481259,1.9303509070777616,,,,,,,
u s physical therapy inc /nv,USPH,2018-04-01,2018-06-30,329775000.0,,,0.2514351606994096,2.0627849793501873,,,,,,,
u s physical therapy inc /nv,USPH,2018-01-01,2018-03-31,316570000.0,,,0.241970011158416,1.66578524051916,,,,,,,
u s physical therapy inc /nv,USPH,2017-10-01,2017-12-31,308642000.0,,,0.2633526022597629,1.9489014184217845,,,,,,,
u s physical therapy inc /nv,USPH,2017-07-01,2017-09-30,212016000.0,16.85207853111835,0.4093474286622685,0.48412966833500815,2.0398155094329136,,,,,,,
u s physical therapy inc /nv,USPH,2017-04-01,2017-06-30,207906000.0,16.528022895301692,0.3927975196756499,0.5018127358773139,2.2619839172562726,,,,,,,
u s physical therapy inc /nv,USPH,2017-01-01,2017-03-31,192714000.0,15.382662835249041,0.384418901660281,0.5028929169321409,2.308535331276627,,,,,,,
u s physical therapy inc /nv,USPH,2016-10-01,2016-12-31,188688000.0,31448.0,184.0,0.46278090487456974,2.679611650485437,,,,,,,
u s physical therapy inc /nv,USPH,2016-07-01,2016-09-30,185375000.0,14.806309904153355,0.38370607028753995,0.4458858801409684,2.5559640677709132,,,,,,,
u s physical therapy inc /nv,USPH,2016-04-01,2016-06-30,181673000.0,14.52106146591,0.4805371273279514,0.462502736702584,2.4474038295670173,,,,,,,
u s physical therapy inc /nv,USPH,2016-01-01,2016-03-31,176239000.0,14.15801735218509,0.605719794344473,0.4750776635700521,2.8348289979736156,,,,,,,
u s physical therapy inc /nv,USPH,2015-10-01,2015-12-31,201953000.0,16.258996860156188,0.6588036389984704,0.2785151100520519,3.1663071499973694,,,,,,,
u s physical therapy inc /nv,USPH,2015-07-01,2015-09-30,195144000.0,15.710812333950567,0.4684002898317366,0.29332778069492477,2.9802443705819015,,,,,,,
u s physical therapy inc /nv,USPH,2015-04-01,2015-06-30,192599000.0,15.520912241115319,0.5080183737609799,0.2822040846750149,2.5648246301331983,,,,,,,
u s physical therapy inc /nv,USPH,2015-01-01,2015-03-31,183574000.0,14.908958011857386,0.48883294079428247,0.2868780178927291,2.6118587047939443,,,,,,,
u s physical therapy inc /nv,USPH,2014-10-01,2014-12-31,174590000.0,14.232493682236896,0.4057226705796038,0.28607938630387936,2.150682245922208,,,,,,,
u s physical therapy inc /nv,USPH,2014-07-01,2014-09-30,170563000.0,13.930333224436458,0.42600457366873573,0.3115158413963195,2.5932117991938437,,,,,,,
u s physical therapy inc /nv,USPH,2014-04-01,2014-06-30,165385000.0,13.529532068062828,0.5261780104712042,0.3131281667912617,2.274290476817125,,,,,,,
u s physical therapy inc /nv,USPH,2014-01-01,2014-03-31,157286000.0,12.893351914091319,0.346585785720141,0.3120620730075142,2.8045489790643576,,,,,,,
u s physical therapy inc /nv,USPH,2013-10-01,2013-12-31,155121000.0,12.816739651326117,0.31901181525241673,0.30791264193454837,2.1431037459002242,,,,,,,
u s physical therapy inc /nv,USPH,2013-07-01,2013-09-30,146709000.0,12.118701470345282,0.018751032545845037,0.18339391173180003,2.711317922545782,,,,,,,
u s physical therapy inc /nv,USPH,2013-04-01,2013-06-30,147229000.0,12.178757548184299,0.4064852345107122,0.1929562023789947,2.384677372935014,,,,,,,
u s physical therapy inc /nv,USPH,2013-01-01,2013-03-31,139680000.0,11.683814303638645,0.3112505227938101,0.210298682135043,3.2162531463502337,,,,,,,
u s physical therapy inc /nv,USPH,2012-10-01,2012-12-31,134659000.0,11.305431953656283,0.34287633280161195,0.2157948682110952,2.779297234316551,,,,,,,
u s physical therapy inc /nv,USPH,2012-07-01,2012-09-30,136391000.0,11.532172148473832,0.3858121247991883,0.19741673531834766,2.948146661314064,,,,,,,
u s physical therapy inc /nv,USPH,2012-03-31,2012-06-30,,,0.41159494100670574,,,,,,,,,
u s physical therapy inc /nv,USPH,2012-01-01,2012-03-31,125835000.0,10.731280914207744,0.38188640627665016,0.23474786543092754,3.765020773410035,,,,,,,
u s physical therapy inc /nv,USPH,2011-10-01,2011-12-31,121580000.0,-12158.0,-822.9,0.2552618038370127,2.7975373682920854,,,,,,,
u s physical therapy inc /nv,USPH,2011-07-01,2011-09-30,122065000.0,10.269644960457681,0.3448594985697459,0.2558781753119685,3.347648261758691,,,,,,,
u s physical therapy inc /nv,USPH,2011-04-01,2011-06-30,114582000.0,9.704582027610739,0.41500804607436265,0.21966534320368844,3.0134150493701055,,,,,,,
u s physical therapy inc /nv,USPH,2011-01-01,2011-03-30,,,-93.65,,,,,,,,,
