company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lincoln educational services corp,LINC,2017-07-01,2017-09-30,37136000.0,1.5457875457875458,-0.062021312021312024,0.6841075545045466,0.7525485345926093,,,,,,,
lincoln educational services corp,LINC,2017-04-01,2017-06-30,37892000.0,1.5813371171020782,-0.2825724063099908,0.7090400903010804,0.9278638423437665,,,,,,,
lincoln educational services corp,LINC,2017-01-01,2017-03-31,44149000.0,1.8700072006438222,-0.4629166843153035,0.6775303303654252,1.039286777713555,,,,,,,
lincoln educational services corp,LINC,2016-10-01,2016-12-31,54926000.0,2.335885004678064,-0.7921663689716765,0.6634580624605563,0.9745259444362782,,,,,,,
lincoln educational services corp,LINC,2016-07-01,2016-09-30,72965000.0,3.105025745776416,-0.020043406102387334,0.6167683855583684,1.1898273229178904,,,,,,,
lincoln educational services corp,LINC,2016-04-01,2016-06-30,72803000.0,3.104870351415899,-0.13382804503582396,0.5932747851931307,1.2130889652539136,,,,,,,
lincoln educational services corp,LINC,2016-01-01,2016-03-31,75423000.0,3.2299687379555477,-0.25986039141792644,0.6036626379400946,1.2015278283012005,,,,,,,
lincoln educational services corp,LINC,2015-10-01,2015-12-31,80997000.0,3.4841915085817523,0.36809050630188844,0.614811750103434,1.4733365058925623,,,,,,,
lincoln educational services corp,LINC,2015-07-01,2015-09-30,72578000.0,3.124321997417133,0.11110632802410676,0.6729365322566109,1.662752619760479,,,,,,,
lincoln educational services corp,LINC,2015-04-01,2015-06-30,69659000.0,3.0113695313850943,-0.328765346705862,0.6032928419697824,1.3573382562725518,,,,,,,
lincoln educational services corp,LINC,2015-01-01,2015-03-31,76669000.0,3.3253383067314366,-0.2985340041637752,0.5665871472503617,1.48922563342773,,,,,,,
lincoln educational services corp,LINC,2014-10-01,2014-12-31,83010000.0,3.626791331702202,0.20263893743446348,0.6115709827006135,1.3544005079121695,,,,,,,
lincoln educational services corp,LINC,2014-07-01,2014-09-30,83296000.0,3.646456244801471,-1.6670752528126778,0.5738179659958966,0.6345308827608356,,,,,,,
lincoln educational services corp,LINC,2014-04-01,2014-06-30,120964000.0,5.3054385964912285,-0.5085964912280702,0.4963170233053935,0.6584142093266625,,,,,,,
lincoln educational services corp,LINC,2014-01-01,2014-03-31,133474000.0,5.873960304537253,-0.48822778682392287,0.4485867023605913,0.8248364559589333,,,,,,,
lincoln educational services corp,LINC,2013-10-01,2013-12-31,145196000.0,6419.488902643912,-1421.2131930320984,0.5254241720025233,1.8313921634470935,,,,,,,
lincoln educational services corp,LINC,2013-07-01,2013-09-30,176415000.0,7830.921519886364,-101.02982954545455,0.3922717595750398,0.9730797181585517,,,,,,,
lincoln educational services corp,LINC,2013-04-01,2013-06-30,180205000.0,8010.1791349957775,-416.8555807440992,0.37241415337466044,0.9615563423094804,,,,,,,
lincoln educational services corp,LINC,2013-01-01,2013-03-31,190152000.0,8483.626304987954,-334.03230124029625,0.36331188181799917,1.001721593703886,,,,,,,
lincoln educational services corp,LINC,2012-10-01,2012-12-31,198477000.0,8392.262156448203,-504.8202959830867,0.4276474014776194,1.6989278519479634,,,,,,,
lincoln educational services corp,LINC,2012-07-01,2012-09-30,211111000.0,9.511762048388873,-0.06686271620052525,0.36779485398049877,1.0416867469879518,,,,,,,
lincoln educational services corp,LINC,2012-04-01,2012-06-30,213584000.0,9.628255239824401,-0.9335058314587408,0.35976211102484706,1.0822796029307493,,,,,,,
lincoln educational services corp,LINC,2012-01-01,2012-03-31,234478000.0,10.592130821701224,-0.13800424628450106,0.34200453484195403,1.0418823326432023,,,,,,,
lincoln educational services corp,LINC,2011-10-01,2011-12-31,239025000.0,10.865758547911893,0.280934579337289,0.3401674529538911,1.0216541522540004,,,,,,,
lincoln educational services corp,LINC,2011-07-01,2011-09-30,236411000.0,10724.019051939214,-178.09026990247222,0.3548826344887055,0.9069561473645366,,,,,,,
lincoln educational services corp,LINC,2011-04-01,2011-06-30,239585000.0,10.895179627103229,0.22419281491587084,0.3702473169436683,0.8545722905949513,,,,,,,
lincoln educational services corp,LINC,2011-01-01,2011-03-30,,,-431.5,,,,,,,,,
