company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pnm resources inc,PNM,2016-04-01,2016-06-30,1749940000.0,21.942546174969593,0.33950671464934606,0.7248719274215559,0.5816783228721497,,,,,,,
pnm resources inc,PNM,2016-01-01,2016-03-31,1722586000.0,21.59765791519346,0.1322249805662128,0.7254323208919872,0.46264540252603475,,,,,,,
pnm resources inc,PNM,2015-10-01,2015-12-31,1737749000.0,868874.5,-45709.0,0.7108247378076218,0.6014006738208135,,,,,,,
pnm resources inc,PNM,2015-07-01,2015-09-30,1847194000.0,23.161145522481632,0.7654161546756275,0.6948225398539399,0.7867243104821371,,,,,,,
pnm resources inc,PNM,2015-04-01,2015-06-30,1825408000.0,22.888267525986482,0.39713866563013306,0.6920191570196007,0.5848846961363792,,,,,,,
pnm resources inc,PNM,2015-01-01,2015-03-31,1798687000.0,22.549544918887747,0.17977584434470828,0.6971570405393597,0.7268344698817085,,,,,,,
pnm resources inc,PNM,2014-10-01,2014-12-31,1806621000.0,,,0.6900805839441102,0.6145507055412462,,,,,,,
pnm resources inc,PNM,2014-07-01,2014-09-30,1809687000.0,22.687448286237245,0.6977032821001429,0.6830231648552365,0.6659022236438514,,,,,,,
pnm resources inc,PNM,2014-04-01,2014-06-30,1784342000.0,22.37026728850108,0.3653402537485582,0.6816058407706231,0.9177520031055582,,,,,,,
pnm resources inc,PNM,2014-01-01,2014-03-31,1753541000.0,21.964289293050754,0.15617014880505034,0.681581129270136,1.2849901309886955,,,,,,,
pnm resources inc,PNM,2013-10-01,2013-12-31,1762127000.0,-587375.6666666666,-2549.3333333333335,0.6796255052079829,0.8150246310418109,,,,,,,
pnm resources inc,PNM,2013-07-01,2013-09-30,1754988000.0,21.983790757976223,0.6833811426638774,0.6767271820327607,0.9637313429244477,,,,,,,
pnm resources inc,PNM,2013-03-31,2013-06-30,1709674000.0,21.41160705340146,0.3466336038473099,0.683622550059161,0.10642455590228227,,,,,,,
pnm resources inc,PNM,2013-01-01,2013-03-31,,,1328.25,,,,,,,,,
texas new mexico power co,PNM,2013-01-01,2013-03-31,1695019000.0,21.223552244412446,0.13304952106680024,0.6843986698344369,0.874507414836149,,,,,,,
texas new mexico power co,PNM,2012-10-01,2012-12-31,1700559000.0,-154596.27272727274,-826.4545454545455,0.6834745968559257,1.0186315229334975,,,,,,,
texas new mexico power co,PNM,2012-07-01,2012-09-30,1725101000.0,21.62647928994083,0.7254036706448701,0.6720469365559189,1.2020936866238667,,,,,,,
texas new mexico power co,PNM,2012-04-01,2012-06-30,1692272000.0,21.20429029671211,0.2695469125902165,0.6778213562873471,1.0434220820524869,,,,,,,
texas new mexico power co,PNM,2012-01-01,2012-03-31,1674058000.0,20.963984271295114,0.2138903498885466,0.6779354569618169,0.9969273131345133,,,,,,,
texas new mexico power co,PNM,2011-10-01,2011-12-31,1667937000.0,-736.7212897526501,-49.466872791519435,0.6795271809834852,1.2399107343785163,,,,,,,
texas new mexico power co,PNM,2011-07-01,2011-09-30,1686738000.0,18.494934210526317,0.47875,0.6860504333065308,0.8780451526628116,,,,,,,
texas new mexico power co,PNM,2011-03-31,2011-06-30,,,,,,,,,,,,
texas new mexico power co,PNM,2011-01-01,2011-03-31,1738038000.0,,,0.6666418603509275,1.0320789220022453,,,,,,,
