company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cass information systems inc,CASS,2020-07-01,2020-09-30,251491000.0,17.527763681884863,0.40290905775942837,0.8742836033458254,1.1437936113328286,0.302856999219229,38.36,37.86,39.03,38.75,38.545,39.5
cass information systems inc,CASS,2020-04-01,2020-06-30,248527000.0,17.320113401314654,0.37904974827584287,0.8641174553741312,-7.359296977793157,0.20736803415842664,35.23,34.0383,35.16,37.31,37.23,38.4
cass information systems inc,CASS,2020-01-01,2020-03-31,241283000.0,16.72926078983344,0.523129572573672,0.8606896607470517,-7.178218109025501,-0.009017920575308947,58.01,57.64,57.74,34.37,33.9676,35.39
cass information systems inc,CASS,2019-10-01,2019-12-31,244190000.0,-199338.77551020408,-5200.816326530612,0.8615893615562028,1.1606457143270663,313.02791884851194,54.29,53.8,53.99,58.48,57.815,58.21
cass information systems inc,CASS,2019-07-01,2019-09-30,246617000.0,17.105125808683407,0.567773348430491,0.8615296938254137,1.1607260982030028,0.046805802880038785,47.96,47.04,48.48,55.1,53.91,54.16
cass information systems inc,CASS,2019-04-01,2019-06-30,240421000.0,16.656307034555077,0.5323456073035268,0.8609225283510462,-7.190237125708653,,,,,47.96,47.04,48.48
cass information systems inc,CASS,2019-01-01,2019-03-31,234480000.0,16.22078530931456,0.564697502899756,0.8608329015520978,-7.185606448311157,,,,,,,
cass information systems inc,CASS,2018-10-01,2018-12-31,229848000.0,94.37567800389085,2.8976069388180785,0.8644105390826675,1.156857713767839,,,,,,,
cass information systems inc,CASS,2018-07-01,2018-09-30,229342000.0,18.727949387451794,0.6214286735029265,0.8633443110579074,1.1582864300972113,,,,,,,
cass information systems inc,CASS,2018-04-01,2018-06-30,226613000.0,18.514283734811254,0.6134853541707568,0.8556885445821035,1.1686495119417248,,,,,,,
cass information systems inc,CASS,2018-01-01,2018-03-31,222422000.0,18.182106522218234,0.6614885486947781,0.8652642776056729,1.1557162659796412,,,,,,,
cass information systems inc,CASS,2017-10-01,2017-12-31,225088000.0,203.26744323605294,4.814200401138214,0.8596015865679397,1.1633296350610722,,,,,,,
cass information systems inc,CASS,2017-07-01,2017-09-30,223955000.0,20.108281508937726,0.6162092205837763,0.8561393929661153,1.1680340937653577,,,,,,,
cass information systems inc,CASS,2017-04-01,2017-06-30,221358000.0,19.846932645701795,0.5839548257639471,0.86106790888242,1.161348587822649,,,,,,,
cass information systems inc,CASS,2017-01-01,2017-03-31,213130000.0,19.159044429961572,0.5669595703081106,0.8527096639543996,1.1727321059814764,,,,,,,
cass information systems inc,CASS,2016-10-01,2016-12-31,208035000.0,-22926.49327749614,-707.956799647344,0.8617559752239277,1.1604213127041558,,,,,,,
cass information systems inc,CASS,2016-07-01,2016-09-30,212312000.0,19.1085737655461,0.5599944702571115,0.8628167942038687,1.1589945938902497,,,,,,,
cass information systems inc,CASS,2016-04-01,2016-06-30,210262000.0,18.883729476847712,0.5270976605359943,0.8617774049687612,1.1603924566068766,,,,,,,
cass information systems inc,CASS,2016-01-01,2016-03-31,209035000.0,18.608084811597536,0.519247775281883,0.8481973365635017,1.178970926802873,,,,,,,
cass information systems inc,CASS,2015-10-01,2015-12-31,207378000.0,-7660.522330168816,-224.92704369990025,0.8575217140980524,1.1661512280791713,,,,,,,
cass information systems inc,CASS,2015-07-01,2015-09-30,199443000.0,17.604639843827375,0.5190218873648359,0.8608718399464256,1.161613092213857,,,,,,,
cass information systems inc,CASS,2015-04-01,2015-06-30,197443000.0,17.33643096743173,0.48714068874212424,0.855552060166218,1.1688359441338012,,,,,,,
cass information systems inc,CASS,2015-01-01,2015-03-31,200190000.0,17.498581337853473,0.4841632550595453,0.8570835011008404,1.16674746242997,,,,,,,
cass information systems inc,CASS,2014-10-01,2014-12-31,200432000.0,-52400.52287581699,-1512.6797385620914,0.8664437530776669,1.1541430086464728,,,,,,,
cass information systems inc,CASS,2014-07-01,2014-09-30,206809000.0,18.013181974606525,0.557530754558343,0.8573901182824394,1.1663302138392297,,,,,,,
cass information systems inc,CASS,2014-04-01,2014-06-30,202681000.0,17.640659587518016,0.5252657161286516,0.8500559661051807,1.1763931315979566,,,,,,,
cass information systems inc,CASS,2014-01-01,2014-03-31,196302000.0,17.102284033372726,0.5062677533490688,0.8537163347931743,1.171349263502455,,,,,,,
cass information systems inc,CASS,2013-10-01,2013-12-31,190427000.0,33071.72629385203,912.4696075026051,0.8563920604515769,1.167689480297959,,,,,,,
cass information systems inc,CASS,2013-07-01,2013-09-30,178696000.0,15.605304629875283,0.5360240845803739,0.865574083728082,1.1553026122188608,,,,,,,
cass information systems inc,CASS,2013-04-01,2013-06-30,174686000.0,15.284473230516378,0.5313683176037345,0.8704622946102953,1.148814838036952,,,,,,,
cass information systems inc,CASS,2013-01-01,2013-03-31,176386000.0,15.442616670174509,0.5281023650090859,0.8622284673887488,1.15978541398487,,,,,,,
cass information systems inc,CASS,2012-10-01,2012-12-31,174015000.0,167.19109543963145,5.131555559825713,0.8648308550575701,1.1562954699776895,,,,,,,
cass information systems inc,CASS,2012-07-01,2012-09-30,174575000.0,16.87449138499581,0.5888552285114964,0.8745179642547808,1.14348708760048,,,,,,,
cass information systems inc,CASS,2012-04-01,2012-06-30,168495000.0,16.309712136170102,0.577100232979294,0.8695111751312672,1.1500714753309909,,,,,,,
cass information systems inc,CASS,2012-01-01,2012-03-31,163379000.0,69611.8449083937,2517.2560715807413,0.8717100872075219,1.1471703891869007,,,,,,,
cass information systems inc,CASS,2011-10-01,2011-12-31,160548000.0,,,0.8783082859787115,1.1385523920973668,,,,,,,
cass information systems inc,CASS,2011-07-01,2011-09-30,160733000.0,,,0.885652840164535,1.1291105889913047,,,,,,,
cass information systems inc,CASS,2011-04-01,2011-06-30,152080000.0,,,0.8818977741675454,1.133918271813233,,,,,,,
cass information systems inc,CASS,2011-01-01,2011-03-30,,,,,,,,,,,,
