company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ckx lands, inc.",CKX,2019-07-01,2019-09-30,15384484.0,,,0.026232474365825684,28.928993169621794,,10.1,9.75,9.75,,,
"ckx lands, inc.",CKX,2019-04-01,2019-06-30,15326514.0,,,0.024142525679707524,32.537086642542725,,,,,10.1,9.75,9.75
"ckx lands, inc.",CKX,2019-01-01,2019-03-31,15303243.0,,,0.024348627731125387,30.734535233309995,,,,,,,
"ckx lands, inc.",CKX,2018-10-01,2018-12-31,15197522.0,,,0.02592481566947727,25.971510273735674,,,,,,,
"ckx lands, inc.",CKX,2018-07-01,2018-09-30,15156926.0,,,0.023541355837839686,24.522820993175923,,,,,,,
"ckx lands, inc.",CKX,2018-04-01,2018-06-30,15071527.0,7.758849829729291,0.078097498320459,0.022646114354901225,24.86047562455124,,,,,,,
"ckx lands, inc.",CKX,2018-01-01,2018-03-31,14919823.0,7.680752331408833,0.4310749834619909,0.04393375176893578,10.396785964602232,,,,,,,
"ckx lands, inc.",CKX,2017-10-01,2017-12-31,14315561.0,,,0.02772230989999346,20.310527318241185,,,,,,,
"ckx lands, inc.",CKX,2017-07-01,2017-09-30,14102096.0,7.259784967271473,0.026408304783281294,0.03729786601341903,14.745955048573267,,,,,,,
"ckx lands, inc.",CKX,2017-04-01,2017-06-30,14050798.0,7.233376662488192,0.1098998967822311,0.030541654258764577,28.588875360907224,,,,,,,
"ckx lands, inc.",CKX,2017-01-01,2017-03-31,13837318.0,7.123476765705961,0.022970458096417238,0.04557497216697923,12.731097476715584,,,,,,,
"ckx lands, inc.",CKX,2016-10-01,2016-12-31,13986948.0,,,0.02991859525420569,34.253063258264945,,,,,,,
"ckx lands, inc.",CKX,2016-07-01,2016-09-30,13940009.0,7.1763422814473135,0.01100183012054085,0.030493599453627163,34.02119388640651,,,,,,,
"ckx lands, inc.",CKX,2016-04-01,2016-06-30,13918638.0,7.165340451326773,0.0018378425684493396,0.0309468040081233,43.253588705956794,,,,,,,
"ckx lands, inc.",CKX,2016-01-01,2016-03-31,13915068.0,7.163502608758324,0.05085933297125604,0.03322843293590867,34.28549172241659,,,,,,,
"ckx lands, inc.",CKX,2015-10-01,2015-12-31,13809767.0,,,0.024522891111466494,113.98481673467887,,,,,,,
"ckx lands, inc.",CKX,2015-07-01,2015-09-30,13770853.0,7.089260461416889,0.07141125202381474,0.04761959759890518,17.121960463283003,,,,,,,
"ckx lands, inc.",CKX,2015-04-01,2015-06-30,13632137.0,7.017849209393074,0.10109884452727035,0.027462563178270626,76.81071405324481,,,,,,,
"ckx lands, inc.",CKX,2015-01-01,2015-03-31,13494028.0,6.94675044208608,0.04582457097701667,0.033560048283222614,30.555754423328963,,,,,,,
"ckx lands, inc.",CKX,2014-10-01,2014-12-31,13540989.0,,,0.020660316033122118,115.97713800480102,,,,,,,
"ckx lands, inc.",CKX,2014-07-01,2014-09-30,13445153.0,6.921589502160881,0.27933559674542274,0.024362080110390597,63.34155698306455,,,,,,,
"ckx lands, inc.",CKX,2014-04-01,2014-06-30,13038519.0,6.712253570794262,0.10332536248484551,0.01841161561752009,112.23566818073154,,,,,,,
"ckx lands, inc.",CKX,2014-01-01,2014-03-31,12973785.0,6.6789283884900605,0.1653332441010144,0.03556521839970456,25.653170966882772,,,,,,,
"ckx lands, inc.",CKX,2013-10-01,2013-12-31,12788600.0,,,0.01977571791468218,94.60212894419068,,,,,,,
"ckx lands, inc.",CKX,2013-07-01,2013-09-30,7039696.0,,,0.03636509979801121,87.13241573435748,,,,,,,
"ckx lands, inc.",CKX,2013-04-01,2013-06-30,6880307.0,,,0.033765170473855244,121.48323807899001,,,,,,,
"ckx lands, inc.",CKX,2013-01-01,2013-03-31,6792956.0,,,0.0552160464937412,33.413220375215516,,,,,,,
"ckx lands, inc.",CKX,2012-10-01,2012-12-31,6679929.0,,,0.03226194803394247,168.87559328668593,,,,,,,
"ckx lands, inc.",CKX,2012-07-01,2012-09-30,5959575.0,,,0.04572106679340053,60.2141252470713,,,,,,,
"ckx lands, inc.",CKX,2012-04-01,2012-06-30,11420386.0,,,0.020601743561553143,96.17690161099793,,,,,,,
"ckx lands, inc.",CKX,2012-01-01,2012-03-31,5093274.0,,,0.12301947453217164,12.0231095046455,,,,,,,
"ckx lands, inc.",CKX,2011-10-01,2011-12-31,10661917.0,,,0.030291308688546553,72.70170067577396,,,,,,,
"ckx lands, inc.",CKX,2011-07-01,2011-09-30,5692680.0,,,0.05583460835168116,38.94233563913271,,,,,,,
"ckx lands, inc.",CKX,2011-04-01,2011-06-30,5149616.0,,,0.04459069996463794,92.09825029047911,,,,,,,
"ckx lands, inc.",CKX,2011-01-01,2011-03-30,,,,,,,,,,,,
