company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trimas corp,TRS,2021-01-01,2021-03-31,595970000.0,13.8003914182531,0.3024197726771238,0.6138339920948617,1.6320915344275693,0.24825702681267653,31.79,31.42,31.67,30.24,29.9,30.75
trimas corp,TRS,2020-10-01,2020-12-31,584250000.0,-4633.264339923394,-187.86826223839998,0.5106292089657252,2.5645455208105545,-16.360974643971396,22.82,22.56,22.8,32.52,31.41,31.67
trimas corp,TRS,2020-07-01,2020-09-30,557970000.0,12.839380561844685,-2.3211074381656243,0.48120908955667957,3.049560546875,-0.00503788491086882,23.66,23.57,23.95,23.15,22.57,22.77
trimas corp,TRS,2020-04-01,2020-06-30,661100000.0,15.21055669234009,-0.361224837497715,0.4420626213182547,3.07358390682901,-0.1582199170325429,22.15,21.96,23.1,23.16,22.94,23.81
trimas corp,TRS,2020-01-01,2020-03-31,675460000.0,15.281536392356987,0.2968255077543062,0.4884506444919041,4.644401913875598,0.08438531996059008,31.25,31.15,31.41,23.06,22.04,22.39
trimas corp,TRS,2019-10-01,2019-12-31,697480000.0,15.544980406411153,0.8558342140365146,0.41520918923450995,3.623340846481342,-0.011909711960354653,30.84,30.57,30.65,31.27,30.985,31.24
trimas corp,TRS,2019-07-01,2019-09-30,662060000.0,14.655371866945533,0.4230192979145835,0.4413985707174256,2.91720263177349,-0.004415506829687411,30.28,30.28,30.97,31.05,30.67,30.75
trimas corp,TRS,2019-04-01,2019-06-30,647360000.0,14.198958919943871,0.48297867557026086,0.447541347351892,2.7823879938203486,,,,,30.28,30.28,30.97
trimas corp,TRS,2019-01-01,2019-03-31,640510000.0,14.052800626782421,0.41883493460722926,0.4464427697307014,2.855073473083084,,,,,,,
trimas corp,TRS,2018-10-01,2018-12-31,620450000.0,13.562442615916149,0.3652645920089594,0.4362210591356813,2.9055951456995697,,,,,,,
trimas corp,TRS,2018-07-01,2018-09-30,607490000.0,13.24942604504469,0.49443528031928613,0.4357171386904707,3.0153858169322088,,,,,,,
trimas corp,TRS,2018-04-01,2018-06-30,585690000.0,12.754487900091783,0.4268264147275845,0.4442430683392481,2.805650345210698,,,,,,,
trimas corp,TRS,2018-01-01,2018-03-31,565780000.0,12.358681087705483,0.5312367422902848,0.45865107689952445,2.8275862068965516,,,,,,,
trimas corp,TRS,2017-10-01,2017-12-31,544020000.0,11.898648240770795,-0.08770556127622309,0.47346109175377465,2.5539054808007875,,,,,,,
trimas corp,TRS,2017-07-01,2017-09-30,546960000.0,11.962952379483852,0.28717559737937504,0.48073253396371507,2.6747401944351323,,,,,,,
trimas corp,TRS,2017-04-01,2017-06-30,528460000.0,11.559199930827662,0.3248195113590258,0.4982006020149459,2.3505038351631824,,,,,,,
trimas corp,TRS,2017-01-01,2017-03-31,510080000.0,11.193207359279288,0.15338872224231928,0.5155429342096516,2.3488212927756655,,,,,,,
trimas corp,TRS,2016-10-01,2016-12-31,499720000.0,10.986603453903017,-1.4809445462557178,0.5248228973517806,2.317100622795828,,,,,,,
trimas corp,TRS,2016-07-01,2016-09-30,567010000.0,12.479329137183395,0.19323911363903673,0.510523135359116,2.440815125432208,,,,,,,
trimas corp,TRS,2016-04-01,2016-06-30,558200000.0,12.28707529769358,0.23068532626268134,0.5146930968527212,2.411460286507163,,,,,,,
trimas corp,TRS,2016-01-01,2016-03-31,550720000.0,12.162815469161304,0.18330797573002403,0.5299339353693303,2.556294427883513,,,,,,,
trimas corp,TRS,2015-10-01,2015-12-31,547190000.0,12.109107084636483,-1.345480931204697,0.5324361274886781,2.138265139116203,,,,,,,
trimas corp,TRS,2015-07-01,2015-09-30,607860000.0,13.460913127616791,0.25931512638501075,0.5370308310991957,2.3784341948807812,,,,,,,
trimas corp,TRS,2015-04-01,2015-06-30,602140000.0,13.336189833244914,0.03787306044250308,0.5489621800585763,2.2008602637387513,,,,,,,
trimas corp,TRS,2015-01-01,2015-03-31,598520000.0,13.30104712966883,0.3106807439563762,0.6424056305041405,2.0478843026675433,,,,,,,
trimas corp,TRS,2014-10-01,2014-12-31,590630000.0,13.143022129602175,0.03271124482419653,0.6445734918008124,1.8024651522973671,,,,,,,
trimas corp,TRS,2014-07-01,2014-09-30,600710000.0,13.373081616960533,0.4948870575569454,0.5521267474370922,2.0955181966528786,,,,,,,
trimas corp,TRS,2014-04-01,2014-06-30,586260000.0,13.056698623574617,0.5835047656972248,0.5703921913471685,2.1640117336898,,,,,,,
trimas corp,TRS,2014-01-01,2014-03-31,554870000.0,12.394179723401633,0.41479971428184675,0.588665258163757,2.2318486401261333,,,,,,,
trimas corp,TRS,2013-10-01,2013-12-31,578890000.0,12.950864078501356,0.15324745450385097,0.5549670197881271,1.9693701961684065,,,,,,,
trimas corp,TRS,2013-07-01,2013-09-30,572780000.0,14.196759080021854,0.7096148826094237,0.6001033288650581,2.7055804005444295,,,,,,,
trimas corp,TRS,2013-04-01,2013-06-30,368420000.0,9.344720320525784,0.6820463856982203,0.7027240744924637,1.9456315931836625,,,,,,,
trimas corp,TRS,2013-01-01,2013-03-31,342830000.0,8.737910598708595,0.3359264407752509,0.7191345381855123,2.0562050172650497,,,,,,,
trimas corp,TRS,2012-10-01,2012-12-31,330360000.0,8.448853554560513,-0.3565111349757039,0.707894178397114,1.770995145631068,,,,,,,
trimas corp,TRS,2012-07-01,2012-09-30,341810000.0,8.754194680934818,0.47816276496607196,0.7015515720909115,1.868463786943813,,,,,,,
trimas corp,TRS,2012-04-01,2012-06-30,316710000.0,8.480647462931207,0.44611027985360086,0.7124921702660748,1.8725681725681727,,,,,,,
trimas corp,TRS,2012-01-01,2012-03-31,223570000.0,6.4630051566149165,0.3610633555759731,0.7905196484455521,1.8528783719004662,,,,,,,
trimas corp,TRS,2011-10-01,2011-12-31,173790000.0,2728.3859522426487,208.01607611033486,0.8238388712064386,1.9240952041362096,,,,,,,
trimas corp,TRS,2011-07-01,2011-09-30,162390000.0,4.7181873118910085,0.5308287590876823,0.8304658300795523,1.9929152322506611,,,,,,,
trimas corp,TRS,2011-04-01,2011-06-30,154310000.0,4.509913480155065,0.499477813335818,0.8375479007874679,1.9130987914077409,,,,,,,
trimas corp,TRS,2011-01-01,2011-03-30,,,-77.84189152483984,,,,,,,,,
