company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
agilysys inc,AGYS,2017-10-01,2017-12-31,108214000.0,4.735635201960527,-0.08463524572228787,0.3059556946600136,1.475820421518622,,,,,,,
agilysys inc,AGYS,2017-07-01,2017-09-30,109428000.0,4.807908611599297,-0.14270650263620388,0.29717335594134764,1.5674238141733903,,,,,,,
agilysys inc,AGYS,2017-04-01,2017-06-30,111915000.0,4.925836267605634,-0.130193661971831,0.31860939450211573,1.5387843929737293,,,,,,,
agilysys inc,AGYS,2017-01-01,2017-03-31,113669000.0,,,0.3205881473954753,1.5866370287243456,,,,,,,
agilysys inc,AGYS,2016-10-01,2016-12-31,117706000.0,5.205696342488169,-0.07682101631949051,0.3144870562884016,1.688544639217285,,,,,,,
agilysys inc,AGYS,2016-07-01,2016-09-30,119507000.0,5.286516853932584,-0.1061665044678404,0.3026172205526216,1.7839465788345703,,,,,,,
agilysys inc,AGYS,2016-04-01,2016-06-30,121469000.0,5.374972343909023,-0.10164166556042303,0.30639082717586197,1.8187616609537034,,,,,,,
agilysys inc,AGYS,2016-01-01,2016-03-31,123473000.0,,,0.3331443045631545,1.54822968679074,,,,,,,
agilysys inc,AGYS,2015-10-01,2015-12-31,124224000.0,5.522784866402881,-0.07437869559418486,0.3244179533057424,1.8355313749615503,,,,,,,
agilysys inc,AGYS,2015-07-01,2015-09-30,124988000.0,5.560953906389037,-0.016462003915287418,0.26145300912931724,2.2844253607631058,,,,,,,
agilysys inc,AGYS,2015-04-01,2015-06-30,124393000.0,5.598244824482448,-0.008325832583258325,0.2710208626347867,2.2628357529465326,,,,,,,
agilysys inc,AGYS,2015-01-01,2015-03-31,124188000.0,,,0.3158628288114585,2.075024698676151,,,,,,,
agilysys inc,AGYS,2014-10-01,2014-12-31,128709000.0,5.760596159871101,-0.12151456832117442,0.2629068189237016,2.650137741046832,,,,,,,
agilysys inc,AGYS,2014-07-01,2014-09-30,130657000.0,5.848567591763652,-0.05044762757385855,0.2601361299236676,2.826713343207217,,,,,,,
agilysys inc,AGYS,2014-04-01,2014-06-30,130989000.0,5.867631248880129,-0.0998476975452428,0.2669483462980581,2.9451011564399088,,,,,,,
agilysys inc,AGYS,2014-01-01,2014-03-31,132873000.0,,,0.3039471961025695,2.697256091228216,,,,,,,
agilysys inc,AGYS,2013-10-01,2013-12-31,134091000.0,,,0.2858345006098243,2.940489867193603,,,,,,,
agilysys inc,AGYS,2013-07-01,2013-09-30,135938000.0,,,0.26312480011274997,3.2913155677269854,,,,,,,
agilysys inc,AGYS,2013-04-01,2013-06-30,115059000.0,5.224729815638907,0.059758423394787034,0.3662127772085798,2.188632970782683,,,,,,,
agilysys inc,AGYS,2013-01-01,2013-03-31,113856000.0,,,0.42194512702828946,1.9793726235741445,,,,,,,
agilysys inc,AGYS,2012-10-01,2012-12-31,113221000.0,5.169908675799086,0.023561643835616437,0.4443713776739575,1.9346243028138121,,,,,,,
agilysys inc,AGYS,2012-07-01,2012-09-30,113103000.0,,,0.36350283630470015,2.4095256024096385,,,,,,,
agilysys inc,AGYS,2012-04-01,2012-06-30,112934000.0,,,0.39056058022319595,2.2214541940344956,,,,,,,
agilysys inc,AGYS,2012-01-01,2012-03-31,114438000.0,,,0.4394113814606714,1.9779128049327641,,,,,,,
agilysys inc,AGYS,2011-10-01,2011-12-31,131844000.0,,,0.3367107202688494,2.473797418850215,,,,,,,
agilysys inc,AGYS,2011-07-01,2011-09-30,145244000.0,,,0.3248296315579067,2.6067821436479144,,,,,,,
agilysys inc,AGYS,2011-04-01,2011-06-30,145079000.0,,,0.5181748438242063,1.5844900903900716,,,,,,,
