company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
investors title co,ITIC,2013-07-01,2013-09-30,127750602.0,61.74267802952132,2.6658202361338197,0.3246341582943284,3.080390570278047,,,,,,,
investors title co,ITIC,2013-04-01,2013-06-30,122284878.0,59.25237705064985,1.9409249068585719,0.32261652539028124,3.099655229347792,,,,,,,
investors title co,ITIC,2013-01-01,2013-03-31,120006844.0,58.688764334524485,1.6513734099308441,0.3108443387273591,3.2170442739737264,,,,,,,
investors title co,ITIC,2012-10-01,2012-12-31,115132751.0,-13285.57015924302,-364.95315024232633,0.33030534228949576,3.02750174450267,,,,,,,
investors title co,ITIC,2012-07-01,2012-09-30,114148897.0,55.10167092664866,1.5245111881850064,0.32857553774060727,3.043440199097981,,,,,,,
investors title co,ITIC,2012-04-01,2012-06-30,111870731.0,53.30563843889404,1.59600813087933,0.318264135960071,3.1420442551072068,,,,,,,
investors title co,ITIC,2012-01-01,2012-03-31,108529587.0,51.660214628945155,0.6816998955177346,0.3170876532438674,3.1537021065620454,,,,,,,
investors title co,ITIC,2011-10-01,2011-12-31,106512184.0,-8263.16400310318,-145.80752521334367,0.32569498349702225,3.070357391639539,,,,,,,
investors title co,ITIC,2011-07-01,2011-09-30,103848498.0,48.89109439483861,1.1489526279166773,0.33215115410998036,3.0106774810991164,,,,,,,
investors title co,ITIC,2011-04-01,2011-06-30,102378162.0,47.97108469639634,0.747273873985317,0.33257174216570995,3.0068700169412823,,,,,,,
investors title co,ITIC,2011-01-01,2011-03-30,,,20.319523913953628,,,,,,,,,
