company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ecolab inc.,ECL,2017-04-01,2017-06-30,6988700000.0,24.11559696342305,1.0234644582470669,0.6420346865812308,1.0494859207113745,,,,,,,
ecolab inc.,ECL,2017-01-01,2017-03-31,6878500000.0,23.669993117687543,0.8723331039229181,0.6421734380689799,1.0242551066511307,,,,,,,
ecolab inc.,ECL,2016-10-01,2016-12-31,6970900000.0,23.89749742886527,1.2557422008913266,0.6197040948816707,1.4173014506193284,,,,,,,
ecolab inc.,ECL,2016-07-01,2016-09-30,6941800000.0,23.805898491083678,1.2829218106995885,0.6222930768058851,0.9995208433157643,,,,,,,
ecolab inc.,ECL,2016-04-01,2016-06-30,6669600000.0,22.80984952120383,0.8837209302325582,0.6340331200684789,0.9662608531521328,,,,,,,
ecolab inc.,ECL,2016-01-01,2016-03-31,6652100000.0,22.59544836956522,0.7839673913043478,0.6373256714172001,1.0085106382978724,,,,,,,
ecolab inc,ECL,2015-10-01,2015-12-31,6980400000.0,23.59837728194726,0.7062204192021636,0.6255491720175735,0.9334858534128117,,,,,,,
ecolab inc.,ECL,2015-07-01,2015-09-30,6842600000.0,23.179539295392953,0.8733062330623306,0.6376374892100427,1.3052915706011359,,,,,,,
ecolab inc,ECL,2015-04-01,2015-06-30,6879500000.0,23.225860904794057,1.0195813639432816,0.6420152674933524,1.1180810148219789,,,,,,,
ecolab inc,ECL,2015-01-01,2015-03-31,6936000000.0,23.259557344064387,0.7826961770623743,0.639725742779971,1.1943217665615142,,,,,,,
ecolab inc,ECL,2014-10-01,2014-12-31,7382100000.0,24.59880039986671,1.117960679773409,0.620783183590439,1.1104500068390097,,,,,,,
ecolab inc,ECL,2014-07-01,2014-09-30,7766300000.0,25.887666666666668,1.2163333333333333,0.6054872039744384,1.0935578002244668,,,,,,,
ecolab inc,ECL,2014-04-01,2014-06-30,7460100000.0,24.900200267022697,1.0393858477970628,0.6196504501932313,1.202979656658852,,,,,,,
ecolab inc,ECL,2014-01-01,2014-03-31,7273100000.0,24.195276114437792,0.635395874916833,0.6282292444053692,1.2045384694191168,,,,,,,
ecolab inc,ECL,2013-10-01,2013-12-31,7409400000.0,24.599601593625497,0.953187250996016,0.622672064777328,1.346748072347866,,,,,,,
ecolab inc,ECL,2013-07-01,2013-09-30,6845900000.0,22.72875166002656,1.0225763612217795,0.6509615776807929,1.498469037055552,,,,,,,
ecolab inc,ECL,2013-04-01,2013-06-30,6738700000.0,22.350580431177445,0.7067993366500829,0.6571386414168909,1.4476043752888614,,,,,,,
ecolab inc,ECL,2013-01-01,2013-03-31,6232500000.0,21.09851049424509,0.5402843601895735,0.6396607347278593,1.7149988823485582,,,,,,,
ecolab inc,ECL,2012-10-01,2012-12-31,6160100000.0,20.966984343090537,0.7876106194690266,0.6494425886195888,1.6025158056802176,,,,,,,
ecolab inc,ECL,2012-07-01,2012-09-30,6026200000.0,20.58831568158524,0.8131192347113085,0.6396416867988615,1.4449568950225282,,,,,,,
ecolab inc,ECL,2012-04-01,2012-06-30,5702200000.0,19.534772182254198,0.632065775950668,0.6536859110619845,1.1326687338800823,,,,,,,
ecolab inc,ECL,2012-01-01,2012-03-31,5805100000.0,19.91457975986278,0.1704974271012007,0.6557227325833102,1.1292420007984942,,,,,,,
ecolab inc,ECL,2011-10-01,2011-12-31,5741100000.0,22.76407613005551,0.35170499603489297,0.6852605148896979,1.704197328111676,,,,,,,
ecolab inc,ECL,2011-07-01,2011-09-30,2470900000.0,10.655023717119448,0.6653730056058645,0.5512024120895088,1.292575879334858,,,,,,,
ecolab inc,ECL,2011-04-01,2011-06-30,2342400000.0,10.1139896373057,0.5436096718480138,0.5668158449532122,1.2162722615272017,,,,,,,
ecolab inc,ECL,2011-01-01,2011-03-31,2214700000.0,9.546120689655172,0.40344827586206894,0.5791383995591282,1.144649133438371,,,,,,,
ecolab inc,ECL,2010-10-01,2010-12-31,2133000000.0,9.19000430848772,0.5657044377423525,0.5622100898977874,1.4114583333333333,,,,,,,
ecolab inc,ECL,2010-07-01,2010-09-30,,,0.7482817869415808,,,,,,,,,
ecolab inc,ECL,2010-04-01,2010-06-30,1861600000.0,7.976006855184233,0.5539845758354756,0.6008405163171663,1.295096649003657,,,,,,,
ecolab inc,ECL,2010-01-01,2010-03-30,,,0.4056924384027188,,,,,,,,,
ecolab inc,ECL,2009-07-01,2009-09-30,1970000000.0,8.31223628691983,0.6118143459915611,0.6051154586273252,1.4045943228401268,,,,,,,
ecolab inc,ECL,2009-04-01,2009-06-30,1812100000.0,7.66215644820296,0.41902748414376323,0.6323072864882414,1.3059929845510858,,,,,,,
ecolab inc,ECL,2009-01-01,2009-03-31,,,-287.0,,,,,,,,,
