company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fmc technologies inc,FTI,2016-04-01,2016-06-30,2644200000.0,11.65359189070075,0.009695901278096077,0.5708024931827036,2.072607260726073,,,,,,,
fmc technologies inc,FTI,2016-01-01,2016-03-31,2620200000.0,11.492105263157894,0.0868421052631579,0.5849648355825888,1.8749816796130734,,,,,,,
fmc technologies inc,FTI,2015-10-01,2015-12-31,2530900000.0,-3615.5714285714284,-79.42857142857143,0.6068749126267883,1.6851022062902743,,,,,,,
fmc technologies inc,FTI,2015-07-01,2015-09-30,2524000000.0,10.964378801042571,0.35621198957428324,0.6239122660627011,1.7692502319305052,,,,,,,
fmc technologies inc,FTI,2015-04-01,2015-06-30,2615500000.0,11.259147653895825,0.4644855789926819,0.6206066232466383,1.6918955659509816,,,,,,,
fmc technologies inc,FTI,2015-01-01,2015-03-31,2482000000.0,10.65236051502146,0.6334763948497855,0.6439637365159513,1.6938156266219508,,,,,,,
fmc technologies inc,FTI,2014-10-01,2014-12-31,2477700000.0,-4955.4,-337.2,0.6547048330453202,1.5937634717631843,,,,,,,
fmc technologies inc,FTI,2014-07-01,2014-09-30,2673600000.0,11.309644670050762,0.7182741116751269,0.6199249402934153,1.6320373596234388,,,,,,,
fmc technologies inc,FTI,2014-04-01,2014-06-30,2649800000.0,11.19476130122518,0.9560625264047318,0.6076695291679005,1.637851866640048,,,,,,,
fmc technologies inc,FTI,2014-01-01,2014-03-31,2443300000.0,10.291912384161753,0.569502948609941,0.6368028303008682,1.5679737564845895,,,,,,,
fmc technologies inc,FTI,2013-10-01,2013-12-31,2336300000.0,-23363.0,-1778.0,0.6463152476686448,1.5386086357899569,,,,,,,
fmc technologies inc,FTI,2013-07-01,2013-09-30,2100700000.0,8.81905961376994,0.4869857262804366,0.6730377126492241,1.694348277652761,,,,,,,
fmc technologies inc,FTI,2013-04-01,2013-06-30,1955700000.0,8.206882081409987,0.4414603441040705,0.6802583176653315,1.668547763163883,,,,,,,
fmc technologies inc,FTI,2013-01-01,2013-03-31,1886900000.0,7.90490155006284,0.42899036447423544,0.6894042896413228,1.8129809133606476,,,,,,,
fmc technologies inc,FTI,2012-10-01,2012-12-31,1853200000.0,-9266.0,-602.0,0.6860526182046113,1.77035119772635,,,,,,,
fmc technologies inc,FTI,2012-07-01,2012-09-30,1746200000.0,7.291022964509395,0.41294363256784966,0.6846135784853794,1.9590411787344,,,,,,,
fmc technologies inc,FTI,2012-04-01,2012-06-30,1613100000.0,6.715653621981682,0.4658617818484596,0.6782487284332303,1.6948647036494766,,,,,,,
fmc technologies inc,FTI,2012-01-01,2012-03-31,1572900000.0,6.551020408163265,0.4114952103290296,0.6509785647716683,1.73266797362324,,,,,,,
fmc technologies inc,FTI,2011-10-01,2011-12-31,1437700000.0,-2875.4,-198.4,0.6633809412315617,1.2485556899099826,,,,,,,
fmc technologies inc,FTI,2011-07-01,2011-09-30,1518300000.0,6.289560894780448,0.5016570008285004,0.6261265698103915,1.6636380493231968,,,,,,,
fmc technologies inc,FTI,2011-03-31,2011-06-30,,,,,,,,,,,,
fmc technologies inc,FTI,2011-01-01,2011-03-31,1447500000.0,5.986352357320099,0.3523573200992556,0.6280641348476284,1.6706254948535233,,,,,,,
fmc technologies inc,FTI,2010-07-01,2010-09-30,1258900000.0,10.42135761589404,0.6705298013245033,0.6524679770318021,1.6545132743362831,,,,,,,
fmc technologies inc,FTI,2010-04-01,2010-06-30,1131500000.0,9.274590163934427,0.7885245901639344,0.6612072579196359,1.6716394223139184,,,,,,,
fmc technologies inc,FTI,2010-01-01,2010-03-31,,,330.0,,,,,,,,,
fmc technologies inc,FTI,2009-10-01,2009-12-31,1111800000.0,-2779.5,-233.0,0.6832027354323977,1.3259457849270182,,,,,,,
fmc technologies inc,FTI,2009-07-01,2009-09-30,1017200000.0,8.249797242497973,0.7429034874290349,0.7035353093760018,1.3224705681624296,,,,,,,
fmc technologies inc,FTI,2009-04-01,2009-06-30,910800000.0,7.35702746365105,0.8562197092084006,0.7156504636133746,1.2757467144563919,,,,,,,
fmc technologies inc,FTI,2009-01-01,2009-03-30,,,64.54545454545455,,,,,,,,,
