company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
murphy oil corp /de,MUR,2014-04-01,2014-06-30,8398897000.0,47.05252827387989,0.7249281850509725,0.5301036134518567,1.1341551246245862,,,,,,,
murphy oil corp /de,MUR,2014-01-01,2014-03-31,8304078000.0,45.7859044421752,0.8562721785452653,0.5268638421052811,1.1036084929423942,,,,,,,
murphy oil corp /de,MUR,2013-10-01,2013-12-31,8595730000.0,-8656.86477906979,-75.9362618814065,0.5090814783576718,1.0882783074976636,,,,,,,
murphy oil corp /de,MUR,2013-07-01,2013-09-30,8918046000.0,47.70581878746663,1.5234970968607358,0.4901376621211513,1.1842143114213626,,,,,,,
murphy oil corp /de,MUR,2013-04-01,2013-06-30,9134172000.0,48.32840363622115,2.1306636380731887,0.5147843755436594,1.176799499614504,,,,,,,
murphy oil corp /de,MUR,2013-01-01,2013-03-31,9138494000.0,47.893110285020875,1.889836068041247,0.48520413695939285,1.2526586275470397,,,,,,,
murphy oil corp /de,MUR,2012-10-01,2012-12-31,8942035000.0,-39961.00889756848,-709.2135192989199,0.48968685831241326,1.2051878497460167,,,,,,,
murphy oil corp /de,MUR,2012-07-01,2012-09-30,9616758000.0,49.49685670580417,1.1668108332564682,0.4203223334864592,1.2720787962368292,,,,,,,
murphy oil corp /de,MUR,2012-04-01,2012-06-30,9304628000.0,47.91043577609346,1.521043369843266,0.379723224837555,1.3501711063360506,,,,,,,
murphy oil corp /de,MUR,2012-01-01,2012-03-31,9119083000.0,47.02442617985166,1.4959602884166057,0.3894948954766395,1.1721297308688006,,,,,,,
murphy oil corp /de,MUR,2011-10-01,2011-12-31,8778397000.0,131420.99826336905,-1705.191927660339,0.3790980820812472,1.220445618437001,,,,,,,
murphy oil corp /de,MUR,2011-07-01,2011-09-30,8888352000.0,45.93041409604807,2.098515131309507,0.42622781287969425,1.2877590671705348,,,,,,,
murphy oil corp /de,MUR,2011-04-01,2011-06-30,8829166000.0,45.633103893945965,1.61048905110104,0.4328293452909083,1.260374302885852,,,,,,,
murphy oil corp /de,MUR,2011-01-01,2011-03-31,8531237000.0,44.18212308795469,1.392596747499925,0.42682292088326884,1.2328000877722172,,,,,,,
murphy oil corp /de,MUR,2010-10-01,2010-12-31,8199550000.0,32363.621293273918,687.172645713361,0.42391554756705835,1.2114643574862414,,,,,,,
murphy oil corp /de,MUR,2010-07-01,2010-09-30,7966919000.0,41.506516284533745,1.056559192142338,0.4198544895505024,1.2562669691233275,,,,,,,
murphy oil corp /de,MUR,2010-04-01,2010-06-30,7666968000.0,40.018415542229924,1.4212938611650927,0.43406000125781374,1.364263997112699,,,,,,,
murphy oil corp /de,MUR,2010-01-01,2010-03-31,7553585000.0,39.502217519767164,0.7786872311218224,0.4264483203367208,1.4220394226925241,,,,,,,
murphy oil corp /de,MUR,2009-10-01,2009-12-31,7346026000.0,97706.0051872049,4241.138524971736,0.42412831122109373,1.5473426023373584,,,,,,,
murphy oil corp /de,MUR,2009-07-01,2009-09-30,6951442000.0,36.4310029200493,0.9898634755968836,0.43387768072535926,1.602591273899494,,,,,,,
murphy oil corp /de,MUR,2009-04-01,2009-06-30,6637620000.0,34.79810697316659,0.8323609131179036,0.45185621459530007,1.6720191714004267,,,,,,,
murphy oil corp /de,MUR,2009-01-01,2009-03-30,,,-1516.8525380755661,,,,,,,,,
