company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
deluxe corp,DLX,2013-04-01,2013-06-30,480548000.0,9.507330101889405,0.9526560490651894,0.6681227291468257,1.136554746547426,,,,,,,
deluxe corp,DLX,2013-01-01,2013-03-31,463823000.0,9.14711972705938,0.9047074368430394,0.6783050471282623,1.1755031537553347,,,,,,,
deluxe corp,DLX,2012-10-01,2012-12-31,432935000.0,-108233.75,-10662.0,0.693484324997876,0.9983326518558903,,,,,,,
deluxe corp,DLX,2012-07-01,2012-09-30,397990000.0,7.852999210734017,0.8189226519337016,0.7287586443316288,0.9043237165478332,,,,,,,
deluxe corp,DLX,2012-04-01,2012-06-30,358917000.0,7.074068234227487,0.8329621380846325,0.7476314764371106,0.7650327871688842,,,,,,,
deluxe corp,DLX,2012-01-01,2012-03-31,339648000.0,6.673110927737828,0.8660261699870329,0.7591166020099148,0.7663582757218381,,,,,,,
deluxe corp,DLX,2011-10-01,2011-12-31,302689000.0,-3982.75,-524.0921052631579,0.7820513835955845,0.6411323480941648,,,,,,,
deluxe corp,DLX,2011-07-01,2011-09-30,283371000.0,5.56841360608383,0.7218652361021046,0.7957520143982897,0.7439613128244029,,,,,,,
deluxe corp,DLX,2011-04-01,2011-06-30,265643000.0,5190.874450415242,693.170493404983,0.8010129021046071,0.8793855016802689,,,,,,,
deluxe corp,DLX,2011-01-01,2011-03-31,247605000.0,5382717.391304348,707739.1304347826,0.8119386184907088,0.9346476039389425,,,,,,,
