company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"eagle bancorp montana, inc.",EBMT,2018-10-01,2018-12-31,94806000.0,6217.194570135746,94.69473408092334,0.8889733377210292,1.124893129600038,,,,,,,
"eagle bancorp montana, inc.",EBMT,2018-07-01,2018-09-30,91992000.0,16.84695699183877,0.29887635675581437,0.890481411769748,1.1229880677830142,,,,,,,
"eagle bancorp montana, inc.",EBMT,2018-04-01,2018-06-30,91805000.0,16.812710742627168,0.24411898502175278,0.8889670995262612,1.124901023370729,,,,,,,
"eagle bancorp montana, inc.",EBMT,2018-01-01,2018-03-31,90948000.0,17.122759613195978,0.10787858180896003,0.8885352387138682,1.125447766649609,,,,,,,
"eagle bancorp montana, inc.",EBMT,2017-10-01,2017-12-31,83616000.0,318.1468826810541,2.1040856549299525,0.8833452848983373,1.1320601548409106,,,,,,,
"eagle bancorp montana, inc.",EBMT,2017-07-01,2017-09-30,63346000.0,16.620100335597677,0.45153905025674235,0.9098367422463242,1.0990982816665207,,,,,,,
"eagle bancorp montana, inc.",EBMT,2017-04-01,2017-06-30,62122000.0,16.29895925627504,0.27968659359307807,0.9125305893716542,1.0958536750955112,,,,,,,
"eagle bancorp montana, inc.",EBMT,2017-01-01,2017-03-31,60035000.0,15.751392726416924,0.20018843425095548,0.9121880654168562,1.0962651649504043,,,,,,,
"eagle bancorp montana, inc.",EBMT,2016-10-01,2016-12-31,59456000.0,11167.543200601052,272.16378662659656,0.9117765329969952,1.0967599667355066,,,,,,,
"eagle bancorp montana, inc.",EBMT,2016-07-01,2016-09-30,60035000.0,15.884527541471488,0.46884955115328525,0.9109926685890926,1.097703674771344,,,,,,,
"eagle bancorp montana, inc.",EBMT,2016-04-01,2016-06-30,59004000.0,15.611737537386254,0.33443895748180164,0.9110496038206881,1.097635074760231,,,,,,,
"eagle bancorp montana, inc.",EBMT,2016-01-01,2016-03-31,56519000.0,14.954236897083819,0.17118829548316905,0.9121016354486131,1.0963690460966606,,,,,,,
"eagle bancorp montana, inc.",EBMT,2015-10-01,2015-12-31,55450000.0,-5131.408476772163,-81.52878030723672,0.912032578881156,1.0964520601081584,,,,,,,
"eagle bancorp montana, inc.",EBMT,2015-07-01,2015-09-30,54424000.0,14.305044615211543,0.13694194187353398,0.9109859357647663,1.0977117875705809,,,,,,,
"eagle bancorp montana, inc.",EBMT,2015-04-01,2015-06-30,53707000.0,14.048461135433318,0.20716817582928088,0.9079361705410145,1.1013990106861005,,,,,,,
"eagle bancorp montana, inc.",EBMT,2015-01-01,2015-03-31,54821000.0,14.259157674223466,0.10040011787910214,0.9019942255950945,1.1086545474725693,,,,,,,
"eagle bancorp montana, inc.",EBMT,2014-04-01,2014-12-31,54498000.0,14.034493157225313,0.6448378080974014,0.9027181024157142,1.107765533142578,,,,,,,
"eagle bancorp montana, inc.",EBMT,2014-01-01,2014-03-31,49499000.0,12.632455245114139,0.027562277348478294,0.9047786684518623,1.1052426796390635,,,,,,,
"eagle bancorp montana, inc.",EBMT,2013-10-01,2013-12-31,47757000.0,12.208583561960408,0.12117320200953229,0.9075170366411238,1.1019076883682222,,,,,,,
"eagle bancorp montana, inc.",EBMT,2013-07-01,2013-09-30,48193000.0,12.361347479983635,0.17108332681404115,0.9062128421441846,1.10349352105175,,,,,,,
"eagle bancorp montana, inc.",EBMT,2013-04-01,2013-06-30,49232000.0,323.3926272366589,4.493023989069602,0.9035676370231953,1.1067240116019441,,,,,,,
"eagle bancorp montana, inc.",EBMT,2013-01-01,2013-03-31,52960000.0,14.112080724512518,0.24168537041414,0.8967293063742744,1.1151637321225485,,,,,,,
"eagle bancorp montana, inc.",EBMT,2012-10-01,2012-12-31,53443000.0,14.282640910894846,-0.010689999371962538,0.8948222962640788,1.1175403252411598,,,,,,,
"eagle bancorp montana, inc.",EBMT,2012-07-01,2012-09-30,53979000.0,14.491827590770914,0.11329500811992303,0.831335126875955,1.2028843334911936,,,,,,,
"eagle bancorp montana, inc.",EBMT,2012-04-01,2012-06-30,53650000.0,-36974.500344589935,-416.95382494831154,0.8360826033687851,1.196054069263911,,,,,,,
"eagle bancorp montana, inc.",EBMT,2012-01-01,2012-03-31,53461000.0,14.384848028241777,0.17704925090408127,0.8390543339514944,1.1918179306583616,,,,,,,
"eagle bancorp montana, inc.",EBMT,2011-10-01,2011-12-31,53191000.0,14.286105646974647,0.13079907221290543,0.8397248344999443,1.1908662920461315,,,,,,,
"eagle bancorp montana, inc.",EBMT,2011-07-01,2011-09-30,53398000.0,14.279029096617027,0.11445043734507074,0.8410338545077819,1.1890127783087325,,,,,,,
