company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
blackbaud inc,BLKB,2021-04-01,2021-06-30,405274000.0,8.486289334736512,0.14094467819823492,0.7870746605217505,0.7873595502417314,0.03688992967977835,69.58,69.58,71.08,78.285,77.55,77.6
blackbaud inc,BLKB,2021-01-01,2021-03-31,416160000.0,8.786569031647083,-0.0034626040974387773,0.7529239939679637,0.7201044984476904,-0.14000109754666218,57.25,56.4,57.56,69.78,68.72,70.19
blackbaud inc,BLKB,2020-10-01,2020-12-31,426150000.0,222532.63707571803,-7112.793733681462,0.7915865829002696,0.8082265315708247,3533.5996417243537,56.61,55.83,55.83,57.41,57.04,57.49
blackbaud inc,BLKB,2020-07-01,2020-09-30,441835000.0,9.153191931104008,0.10101273972424807,0.732409984713814,0.6653817382163839,-0.09465220489978074,57.17,56.58,57.08,57.77,56.85,57.3
blackbaud inc,BLKB,2020-04-01,2020-06-30,410802000.0,8.515808730062782,0.24508743047875195,0.7834246885163451,0.7767093382699662,0.056035300215584866,54.16,53.0,55.55,56.24,55.27,57.12
blackbaud inc,BLKB,2020-01-01,2020-03-31,380393000.0,7.918865524613677,0.09657280015321747,0.772345311358227,0.6882409329794357,-0.07381392949754283,78.67,78.67,79.6,53.52,52.79,54.3
blackbaud inc,BLKB,2019-10-01,2019-12-31,396764000.0,14614.851922793576,48.76970679239723,0.8009175283234059,0.7428312249642762,106.67759372575632,88.34,87.62,90.34,78.87,76.96,78.97
blackbaud inc,BLKB,2019-07-01,2019-09-30,381457000.0,7.9873287213228075,0.09560748116186081,0.7769272964166334,0.6582816434861936,-0.04469296293919576,82.21,81.36,83.5,91.77,87.69,88.26
blackbaud inc,BLKB,2019-04-01,2019-06-30,372702000.0,7.8110648725471385,0.14963966705299828,0.8011150730165777,0.759149395859054,,,,,82.21,81.36,83.5
blackbaud inc,BLKB,2019-01-01,2019-03-31,365748000.0,7.69721736126287,-0.023612645535551636,0.7851590653971745,0.6885713097367218,,,,,,,
blackbaud inc,BLKB,2018-10-01,2018-12-31,373783000.0,11766.763205943462,293.83617704463893,0.76859911905182,0.7422308556392004,,,,,,,
blackbaud inc,BLKB,2018-07-01,2018-09-30,363685000.0,7.692219672543276,0.236127254146509,0.741097132801221,0.6624688873590001,,,,,,,
blackbaud inc,BLKB,2018-04-01,2018-06-30,348223000.0,7.374066224185564,0.139594008867396,0.7784397000671254,0.7738999358100555,,,,,,,
blackbaud inc,BLKB,2018-01-01,2018-03-31,344321000.0,7.3229244406848775,0.37752339167984894,0.748291218728389,0.7129235649846337,,,,,,,
blackbaud inc,BLKB,2017-10-01,2017-12-31,306902000.0,7267.90915764795,727.2361285433491,0.8255669746837889,0.8136257638288368,,,,,,,
blackbaud inc,BLKB,2017-07-01,2017-09-30,276892000.0,5.927678646910564,0.2686264379665492,0.7585933317872631,0.6290880635202875,,,,,,,
blackbaud inc,BLKB,2017-04-01,2017-06-30,262089000.0,5.6166966347117295,0.23927146094096455,0.8041753275960747,0.7599545593377756,,,,,,,
blackbaud inc,BLKB,2017-01-01,2017-03-31,248050000.0,5.334206590584817,0.24753901255481486,0.7767577905276184,0.6831072061670265,,,,,,,
blackbaud inc,BLKB,2016-10-01,2016-12-31,247545000.0,4577.131446110608,319.5828633766618,0.811064638493066,0.746812308488552,,,,,,,
blackbaud inc,BLKB,2016-07-01,2016-09-30,232720000.0,5.04159925975666,0.19354437859516158,0.7882026163420357,0.644029251663276,,,,,,,
blackbaud inc,BLKB,2016-04-01,2016-06-30,221668000.0,4.810184567841693,0.19660154909434716,0.8129516557476094,0.711778397975552,,,,,,,
blackbaud inc,BLKB,2016-01-01,2016-03-31,213157000.0,4.637087436498843,0.13568174792028073,0.8011461590703853,0.6386849841444676,,,,,,,
blackbaud inc,BLKB,2015-10-01,2015-12-31,210588000.0,4403.303711447988,134.05122843700994,0.8279303151603992,0.7047738116680617,,,,,,,
blackbaud inc,BLKB,2015-07-01,2015-09-30,203968000.0,4.471331985526746,0.1734228277842705,0.7583787036642169,0.5918198292947027,,,,,,,
blackbaud inc,BLKB,2015-04-01,2015-06-30,195255000.0,4.283848308921508,0.1544998068752414,0.7717276936026936,0.6083658461477612,,,,,,,
blackbaud inc,BLKB,2015-01-01,2015-03-31,187880000.0,4.126540083709813,0.09411445741269188,0.7772249638945079,0.6339203818724828,,,,,,,
blackbaud inc,BLKB,2014-10-01,2014-12-31,185916000.0,3398.5814565662477,88.03743784732377,0.8028844879519669,0.6835612013187523,,,,,,,
blackbaud inc,BLKB,2014-07-01,2014-09-30,184136000.0,4.074140885542409,0.2296649345697213,0.7380651622227533,0.6888939715732724,,,,,,,
blackbaud inc,BLKB,2014-04-01,2014-06-30,172978000.0,3.830679696620302,0.20550999308950502,0.748672736096057,0.6556964703794461,,,,,,,
blackbaud inc,BLKB,2014-01-01,2014-03-31,164436000.0,3.643797499293393,0.08451582173188962,0.7477004184126098,0.6789733191674024,,,,,,,
blackbaud inc,BLKB,2013-10-01,2013-12-31,161544000.0,1596.458113036002,116.51464091946752,0.7713816673978574,0.644184455621534,,,,,,,
blackbaud inc,BLKB,2013-07-01,2013-09-30,156672000.0,3.5021909370482116,0.20996782751030085,0.7589472404757912,0.586670560097892,,,,,,,
blackbaud inc,BLKB,2013-04-01,2013-06-30,153389000.0,3.443968540975522,0.14870299465333814,0.7651647256409825,0.6076350976261641,,,,,,,
blackbaud inc,BLKB,2013-01-01,2013-03-31,149685000.0,3.365710727770384,0.0599457848163533,0.766988432314798,0.596366016828727,,,,,,,
blackbaud inc,BLKB,2012-10-01,2012-12-31,147684000.0,2183.8992073819945,48.35561339169526,0.7907408745626974,0.6857601180641332,,,,,,,
blackbaud inc,BLKB,2012-07-01,2012-09-30,147659000.0,3.342755715299783,0.06395333095660871,0.7781725476528135,0.6697795386967003,,,,,,,
blackbaud inc,BLKB,2012-04-01,2012-06-30,146677000.0,3.3250360637097014,-0.05148153357843924,0.7805645775392749,0.4229896732690029,,,,,,,
blackbaud inc,BLKB,2012-01-01,2012-03-31,143757000.0,3.2713339354115156,0.06278379715631498,0.6106151304206506,0.7690993432662557,,,,,,,
blackbaud inc,BLKB,2011-10-01,2011-12-31,140002000.0,1928.2694029336822,87.47331451001997,0.6433887770956978,0.782982907086706,,,,,,,
blackbaud inc,BLKB,2011-07-01,2011-09-30,145008000.0,3.329805159278298,0.2345431279437585,0.6095238608150537,0.7931208084689712,,,,,,,
blackbaud inc,BLKB,2011-04-01,2011-06-30,137496000.0,3.164682897489348,0.2154808960718514,0.6067036805025185,0.7429979135768332,,,,,,,
blackbaud inc,BLKB,2011-01-01,2011-03-31,129173000.0,2.9796170050453705,0.16822669457081502,0.599242372534298,0.6599885704955507,,,,,,,
