company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oshkosh corp,OSK,2015-04-01,2015-06-30,1997600000.0,25.571611803679865,1.1482647070434941,0.5776029772477375,1.736044765934216,,,,,,,
oshkosh corp,OSK,2015-01-01,2015-03-31,1898000000.0,24.33100036472144,0.6986509588394723,0.5833973528830747,1.7199102554823769,,,,,,,
oshkosh corp,OSK,2014-10-01,2014-12-31,1901700000.0,24.118147342767866,0.43881153602553935,0.5642999518867277,1.829028706918452,,,,,,,
oshkosh corp,OSK,2014-07-01,2014-09-30,1985000000.0,-3660.7406314547065,-142.92564178223665,0.5672269823620468,1.8178560536749009,,,,,,,
oshkosh corp,OSK,2014-04-01,2014-06-30,2221000000.0,26.241845104419564,1.2370649177995174,0.5383784008480037,1.953733462889603,,,,,,,
oshkosh corp,OSK,2014-01-01,2014-03-31,2112800000.0,25.14148541079275,0.847251874880937,0.548932536293766,1.8850426049908704,,,,,,,
oshkosh corp,OSK,2013-10-01,2013-12-31,2032800000.0,23.827740905810025,0.6411734688842032,0.5452043761326264,1.9226983453542639,,,,,,,
oshkosh corp,OSK,2013-07-01,2013-09-30,2107800000.0,-4711.336219710364,-79.34929110907957,0.5577145015422708,1.8493517780835809,,,,,,,
oshkosh corp,OSK,2013-04-01,2013-06-30,1998700000.0,22.944401148260116,1.6932501973124365,0.5774954551219719,1.8266067676255344,,,,,,,
oshkosh corp,OSK,2013-01-01,2013-03-31,1887700000.0,21.669761354707568,0.9803451923992299,0.6127477126328315,1.6468475164127339,,,,,,,
oshkosh corp,OSK,2012-10-01,2012-12-31,1787900000.0,19.798857384784995,0.5093950666704569,0.611655335693651,1.649523279281787,,,,,,,
oshkosh corp,OSK,2012-07-01,2012-09-30,1853500000.0,188344.68041865664,7865.054364393863,0.6253890618052468,1.5808154884130243,,,,,,,
oshkosh corp,OSK,2012-04-01,2012-06-30,1747700000.0,19.117692406469423,0.8149385388121371,0.6460354430379747,1.5537194874470923,,,,,,,
oshkosh corp,OSK,2012-01-01,2012-03-31,1691300000.0,18.512564227668527,0.4279792238525628,0.6471459567720937,1.561768039289762,,,,,,,
oshkosh corp,OSK,2011-10-01,2011-12-31,1633300000.0,17.91167267617377,0.42659895126624603,0.6447107959365687,1.5698358839415554,,,,,,,
oshkosh corp,OSK,2011-07-01,2011-09-30,1596600000.0,23763.525682051586,558.1436885111704,0.6692286975077172,1.4508807187610828,,,,,,,
oshkosh corp,OSK,2011-04-01,2011-06-30,1631200000.0,17.919200510130374,0.7513936457165998,0.6553268816295482,1.4609479093966118,,,,,,,
oshkosh corp,OSK,2011-01-01,2011-03-31,1542200000.0,,,0.6608462350457425,1.4359885230222709,,,,,,,
oshkosh corp,OSK,2010-10-01,2010-12-30,,,,,,,,,,,,
oshkosh corp,OSK,2010-04-01,2010-06-30,1159100000.0,,,0.7554692938967532,1.3887149260146128,,,,,,,
