company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ford motor co,F,2019-01-01,2019-03-31,36569000000.0,9.204379562043796,0.2884470173672288,0.8611027761213305,1.2212682769531527,,,,,,,
ford motor co,F,2018-10-01,2018-12-31,36066000000.0,-18033.0,58.0,0.8594137366492555,1.1996463288304784,,,,,,,
ford motor co,F,2018-07-01,2018-09-30,36718000000.0,9.234909456740443,0.24924547283702214,0.8582130472726149,1.2120633245382586,,,,,,,
ford motor co,F,2018-04-01,2018-06-30,36568000000.0,9.194870505406085,0.26804123711340205,0.8583069525222897,1.2125636457553683,,,,,,,
ford motor co,F,2018-01-01,2018-03-31,36534000000.0,9.193256165072974,0.43683945646703576,0.8632863076750364,1.2341456577023968,,,,,,,
ford motor co,F,2017-10-01,2017-12-31,35016000000.0,,,0.8641779929249674,1.2251797040169132,,,,,,,
ford motor co,F,2017-07-01,2017-09-30,33360000000.0,8.3987915407855,0.39375629405840884,0.8672360341142901,1.1948024419196202,,,,,,,
ford motor co,F,2017-04-01,2017-06-30,32359000000.0,8.136535076690974,0.5134523510183555,0.8692401876598685,1.204031856117244,,,,,,,
ford motor co,F,2017-01-01,2017-03-31,30738000000.0,7.730885311871227,0.39914486921529174,0.8740731029849157,1.240120914746342,,,,,,,
ford motor co,F,2016-10-01,2016-12-31,29283000000.0,29283.0,-783.0,0.876936848342726,1.2013712741329847,,,,,,,
ford motor co,F,2016-07-01,2016-09-30,31595000000.0,7.95042778057373,0.24081529944640162,0.8655320199350536,1.1606382024487598,,,,,,,
ford motor co,F,2016-04-01,2016-06-30,31249000000.0,7.865341052101686,0.4958469670274352,0.8696209080516359,1.2388936113099498,,,,,,,
ford motor co,F,2016-01-01,2016-03-31,29716000000.0,7.485138539042821,0.617632241813602,0.8747682141532652,1.143159963771607,,,,,,,
ford motor co,F,2015-10-01,2015-12-31,28751000000.0,28751.0,1868.0,0.8721751695009448,1.1465586673055552,,,,,,,
ford motor co,F,2015-07-01,2015-09-30,27578000000.0,6.9483497102544725,0.5522801713277904,0.8743204014018074,1.1437454717935085,,,,,,,
ford motor co,F,2015-04-01,2015-06-30,26448000000.0,6.6552591847005536,0.5435329642677403,0.8775810595014928,1.139495878099337,,,,,,,
ford motor co,F,2015-01-01,2015-03-31,25063000000.0,6.324249306081252,0.2909412061569518,0.8819864955220508,1.1338042079749722,,,,,,,
ford motor co,F,2014-10-01,2014-12-31,25174000000.0,-8391.333333333334,-17.333333333333332,0.8792770240784167,1.1372979989419316,,,,,,,
ford motor co,F,2014-07-01,2014-09-30,26504000000.0,6.864542864542864,0.21626521626521628,0.8730864079297053,1.1453620064607775,,,,,,,
ford motor co,F,2014-04-01,2014-06-30,27144000000.0,6.889340101522842,0.33274111675126905,0.8713219085543625,1.147681459839718,,,,,,,
ford motor co,F,2014-01-01,2014-03-31,27138000000.0,6.8773441459706035,0.2506335529650279,0.8689504640673743,1.1508135864491176,,,,,,,
ford motor co,F,2013-10-01,2013-12-31,26747000000.0,13373.5,1519.5,0.8676061497035035,1.1525967172336675,,,,,,,
ford motor co,F,2013-07-01,2013-09-30,20839000000.0,5.286402841197361,0.3226788432267884,0.8963599922415465,1.1156231967686094,,,,,,,
ford motor co,F,2013-04-01,2013-06-30,19549000000.0,4.970505975082634,0.3135011441647597,0.9003669537740177,1.110658266397224,,,,,,,
ford motor co,F,2013-01-01,2013-03-31,17962000000.0,4.5786387968391535,0.41065511088452716,0.9069374643800839,1.1026118550340478,,,,,,,
ford motor co,F,2012-10-01,2012-12-31,16311000000.0,4077.75,399.5,0.9144022166944803,1.0936106471996005,,,,,,,
ford motor co,F,2012-07-01,2012-09-30,19206000000.0,5.0356581017304665,0.4276350288411117,0.8960038986354776,1.1160665723920373,,,,,,,
ford motor co,F,2012-04-01,2012-06-30,17079000000.0,4.476802096985583,0.272608125819135,0.9057637555452559,1.1040406440176174,,,,,,,
ford motor co,F,2012-01-01,2012-03-31,16650000000.0,4.378122534840915,0.3670786221404155,0.9085541672387752,1.1006498413178178,,,,,,,
ford motor co,F,2011-10-01,2011-12-31,15071000000.0,5023.666666666667,4538.333333333333,0.9154966694327943,1.0923032637787318,,,,,,,
ford motor co,F,2011-07-01,2011-09-30,6026000000.0,1.5857894736842104,0.43394736842105264,0.9629716111589037,1.0384522123103233,,,,,,,
ford motor co,F,2011-04-01,2011-06-30,5350000000.0,1.4082653329823638,0.631218741774151,0.9681710552931238,-31.417943925233644,,,,,,,
ford motor co,F,2011-01-01,2011-03-31,2465000000.0,0.6536727658446035,0.6764783876955714,0.9852739991994791,-67.90709939148073,,,,,,,
ford motor co,F,2010-04-01,2010-06-30,-3541000000.0,-1.038111990618587,0.761946643213134,1.0196995827538247,0.980680993611252,,,,,,,
ford motor co,F,2010-01-01,2010-03-31,,,-90.65217391304348,,,,,,,,,
