company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"provident bancorp, inc.",PVBC,2018-07-01,2018-09-30,122136000.0,13.20765143202384,0.22471261279021368,0.8665429739360185,1.1540108570239649,,,,,,,
"provident bancorp, inc.",PVBC,2018-04-01,2018-06-30,119988000.0,12.99451089455037,0.2588332253056588,0.8703449170124481,1.148969771010563,,,,,,,
"provident bancorp, inc.",PVBC,2018-01-01,2018-03-31,117330000.0,12.725782861245799,0.21930906797442262,0.868341913794419,1.1516200981595726,,,,,,,
"provident bancorp, inc.",PVBC,2017-10-01,2017-12-31,115777000.0,12.572356994692282,0.18905718344541025,0.8716818229677534,1.147207586129731,,,,,,,
"provident bancorp, inc.",PVBC,2017-07-01,2017-09-30,116054000.0,12.612325158770714,0.3011421667064784,0.8750197883001877,1.1428312974985384,,,,,,,
"provident bancorp, inc.",PVBC,2017-03-31,2017-06-30,114002000.0,12.399829624979171,0.17413841186638526,0.8709131713812728,1.1482200899706165,,,,,,,
"provident bancorp, inc.",PVBC,2017-01-01,2017-03-31,111235000.0,12.100535998210729,0.19602792168630137,0.8664551270738263,1.1541278581583083,,,,,,,
"provident bancorp, inc.",PVBC,2016-10-01,2016-12-31,109149000.0,11.883028125964518,0.1881269878942243,0.8627993709956596,1.159017998409077,,,,,,,
"provident bancorp, inc.",PVBC,2016-07-01,2016-09-30,108343000.0,11.803009586057453,0.19184534193300143,0.8589654804335318,1.1641911378036822,,,,,,,
"provident bancorp, inc.",PVBC,2016-04-01,2016-06-30,106931000.0,11.656743138823176,0.14858311339289812,0.859379952000526,1.1636296584207353,,,,,,,
"provident bancorp, inc.",PVBC,2016-01-01,2016-03-31,103475000.0,11.287323160725373,0.1622058423773726,0.8595181462233156,1.1634425688322643,,,,,,,
"provident bancorp, inc.",PVBC,2015-07-01,2015-09-30,117014000.0,,,0.8326248154802092,1.2010211338984158,,,,,,,
