company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
univest financial corp,UVSP,2019-10-01,2019-12-31,675122000.0,23.095306513409962,0.5305829228243021,0.8745341878086366,1.14346587467981,0.008584468270066647,25.5,25.29,25.51,26.8,26.63,26.76
univest financial corp,UVSP,2019-07-01,2019-09-30,664299000.0,22.74139878812776,0.6046352401492588,0.8759157137117358,1.1416623589985055,0.23912523976039082,25.75,25.75,26.26,25.55,25.35,25.41
univest financial corp,UVSP,2019-04-01,2019-06-30,651670000.0,22.331996847263632,0.5643398101504403,0.8735676516957305,-7.9093682385256345,,,,,25.75,25.75,26.26
univest financial corp,UVSP,2019-01-01,2019-03-31,637606000.0,21.876278048445755,0.5516708982364646,0.8733784964314559,-7.897552720645665,,,,,,,
univest corp of pennsylvania,UVSP,2018-10-01,2018-12-31,624133000.0,21.403004012208086,0.6300195466547787,0.8747813906214796,1.1431427448285796,,,,,,,
univest corp of pennsylvania,UVSP,2018-07-01,2018-09-30,614242000.0,21.01265736179529,0.5119047619047619,0.8720861608022328,1.1466756897966357,,,,,,,
univest corp of pennsylvania,UVSP,2018-04-01,2018-06-30,605294000.0,20.746298327392378,0.1493350699204826,0.8725477087523091,1.1460691375030256,,,,,,,
univest corp of pennsylvania,UVSP,2018-01-01,2018-03-31,606719000.0,20.820830473575842,0.44097460535346605,0.868503599620196,1.1514057056727323,,,,,,,
univest corp of pennsylvania,UVSP,2017-10-01,2017-12-31,603374000.0,22.138915388566815,0.3766052689513466,0.8675318813171508,1.1526953896861132,,,,,,,
univest corp of pennsylvania,UVSP,2017-07-01,2017-09-30,528798000.0,20.002193894919998,0.42349737110867347,0.8802910243056774,1.135987954425347,,,,,,,
univest corp of pennsylvania,UVSP,2017-04-01,2017-06-30,521306000.0,19.761410159211525,0.4464746019711903,0.8829453599360686,1.1325729148997474,,,,,,,
univest corp of pennsylvania,UVSP,2017-01-01,2017-03-31,511880000.0,19.429872841146327,0.4120706016321883,0.8802320393099468,1.1360640778128739,,,,,,,
univest corp of pennsylvania,UVSP,2016-10-01,2016-12-31,505209000.0,19.209467680608366,0.263041825095057,0.8805801545339021,1.1356149634433992,,,,,,,
univest corp of pennsylvania,UVSP,2016-07-01,2016-09-30,509249000.0,19.382978723404257,0.002207589540593004,0.8770061858100242,1.1402428126277988,,,,,,,
univest corp of pennsylvania,UVSP,2016-04-01,2016-06-30,369160000.0,18.99557476587424,0.2696305444067099,0.8812080124416877,1.1348058413917035,,,,,,,
univest corp of pennsylvania,UVSP,2016-01-01,2016-03-31,367003000.0,18.915730337078653,0.37568291928667147,0.8700771777736791,1.149323330786313,,,,,,,
univest corp of pennsylvania,UVSP,2015-10-01,2015-12-31,361574000.0,-7860.304347826087,-155.6086956521739,0.8744295353523988,1.143602725629568,,,,,,,
univest corp of pennsylvania,UVSP,2015-07-01,2015-09-30,359109000.0,18.571081346641154,0.3893054765475513,0.8740661278286193,1.1440781974748633,,,,,,,
univest corp of pennsylvania,UVSP,2015-04-01,2015-06-30,356186000.0,18.103481575603556,0.32864040660736976,0.8719021728575858,1.1469176601803668,,,,,,,
univest corp of pennsylvania,UVSP,2015-01-01,2015-03-31,360394000.0,18.063956693900057,0.3065510500726781,0.8693038427993524,1.1503457718302232,,,,,,,
univest corp of pennsylvania,UVSP,2014-10-01,2014-12-31,284554000.0,-47425.666666666664,-865.0,0.8727010572530746,1.1458677535553965,,,,,,,
univest corp of pennsylvania,UVSP,2014-07-01,2014-09-30,289814000.0,17.861087144089733,0.3842598299026254,0.8695821610695006,1.1499775924222022,,,,,,,
univest corp of pennsylvania,UVSP,2014-04-01,2014-06-30,286787000.0,17.656036446469248,0.3127501077387182,0.86947924043305,1.150113715770768,,,,,,,
univest corp of pennsylvania,UVSP,2014-01-01,2014-03-31,283296000.0,17.427165354330707,0.35223917322834647,0.871298940484119,1.147711713553067,,,,,,,
univest corp of pennsylvania,UVSP,2013-10-01,2013-12-31,280506000.0,-2573.4495412844035,-45.15596330275229,0.8720061837258317,1.1467808585109884,,,,,,,
univest corp of pennsylvania,UVSP,2013-07-01,2013-09-30,274754000.0,16.493816784728057,0.3625285148277104,0.8780494949835685,1.1388879621401224,,,,,,,
univest corp of pennsylvania,UVSP,2013-04-01,2013-06-30,279588000.0,16.745807379012938,0.2892908481073311,0.8760472264376545,1.1414909719723503,,,,,,,
univest corp of pennsylvania,UVSP,2013-01-01,2013-03-31,284784000.0,16.963545389563976,0.3215391946628544,0.8741584314169107,1.1439573926880904,,,,,,,
univest corp of pennsylvania,UVSP,2012-10-01,2012-12-31,284277000.0,284277.0,5076.0,0.876660906327161,1.1406919058243143,,,,,,,
univest corp of pennsylvania,UVSP,2012-07-01,2012-09-30,281589000.0,16.801252983293555,0.34427207637231505,0.8738446319824414,1.1443681901797085,,,,,,,
univest corp of pennsylvania,UVSP,2012-04-01,2012-06-30,277316000.0,16.536434108527132,0.2840190816935003,0.8732980403677572,1.1450844428539964,,,,,,,
univest corp of pennsylvania,UVSP,2012-01-01,2012-03-31,275525000.0,-27552.5,-526.3,0.8743136918588208,1.1437542489743766,,,,,,,
univest corp of pennsylvania,UVSP,2011-10-01,2011-12-31,272979000.0,,,0.8763031648434707,1.1411575812106358,,,,,,,
univest corp of pennsylvania,UVSP,2011-07-01,2011-09-30,275099000.0,,,0.8734669133863845,1.1448630562582542,,,,,,,
univest corp of pennsylvania,UVSP,2011-04-01,2011-06-30,273022000.0,,,0.8673605466831392,1.1529230881253307,,,,,,,
univest corp of pennsylvania,UVSP,2011-01-01,2011-03-30,,,,,,,,,,,,
