company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"starwood property trust, inc.",STWD,2017-10-01,2017-12-31,4579201000.0,,,0.9272464693247703,1.0784619117808123,,,,,,,
"starwood property trust, inc.",STWD,2017-07-01,2017-09-30,4539734000.0,,,0.9276031863353756,1.0780471808755185,,,,,,,
"starwood property trust, inc.",STWD,2017-04-01,2017-06-30,4560449000.0,,,0.9293424091509924,1.0760296637205626,,,,,,,
"starwood property trust, inc.",STWD,2017-01-01,2017-03-31,4543355000.0,,,0.9355358093017013,1.0689061712628785,,,,,,,
"starwood property trust, inc.",STWD,2016-10-01,2016-12-31,4560073000.0,,,0.9409747165362613,1.0627278102444786,,,,,,,
"starwood property trust, inc.",STWD,2016-07-01,2016-09-30,4105382000.0,,,0.9504905370472515,1.0520883281032467,,,,,,,
"starwood property trust, inc.",STWD,2016-04-01,2016-06-30,4100093000.0,,,0.95413066429676,1.0480744801730566,,,,,,,
"starwood property trust, inc.",STWD,2016-01-01,2016-03-31,4090863000.0,,,0.9566812471466217,1.0452802362151237,,,,,,,
"starwood property trust, inc.",STWD,2015-10-01,2015-12-31,4170943000.0,,,0.9513525357875162,1.0511350549690963,,,,,,,
"starwood property trust, inc.",STWD,2015-07-01,2015-09-30,4201180000.0,,,0.9542451847897471,1.0479486990760496,,,,,,,
"starwood property trust, inc.",STWD,2015-04-01,2015-06-30,4219125000.0,,,0.9584671437884931,1.043332582113709,,,,,,,
"starwood property trust, inc.",STWD,2015-01-01,2015-03-31,3880116000.0,,,0.9653501715034863,1.0358935332683976,,,,,,,
"starwood property trust, inc.",STWD,2014-10-01,2014-12-31,3882912000.0,,,0.9665552496842422,1.0346020057587846,,,,,,,
"starwood property trust, inc.",STWD,2014-07-01,2014-09-30,3863963000.0,,,0.9669447098868781,1.034185294955478,,,,,,,
"starwood property trust, inc.",STWD,2014-04-01,2014-06-30,3814833000.0,,,0.9685668845600147,1.032453221291232,,,,,,,
"starwood property trust, inc.",STWD,2014-01-01,2014-03-31,3215647000.0,,,0.9743102472917324,1.0263671174347975,,,,,,,
"starwood property trust, inc.",STWD,2013-10-01,2013-12-31,4327133000.0,444.22074967621234,9.74986839068707,0.9609360789180701,1.0406519454716618,,,,,,,
"starwood property trust, inc.",STWD,2013-07-01,2013-09-30,4313429000.0,25.148222893892907,0.5093276722557586,0.9585544404096774,1.0432375646526755,,,,,,,
"starwood property trust, inc.",STWD,2013-04-01,2013-06-30,3588333000.0,22.089101839204453,0.3721434333400122,0.9652244102450311,1.0360285021657718,,,,,,,
"starwood property trust, inc.",STWD,2013-01-01,2013-03-31,2780399000.0,20.522648205271846,0.4594272952337904,0.3970031889182488,2.518871454722548,,,,,,,
"starwood property trust, inc.",STWD,2012-10-01,2012-12-31,2797205000.0,421.0607997642112,8.479756769030983,0.3531536248145107,2.831628871217836,,,,,,,
"starwood property trust, inc.",STWD,2012-07-01,2012-09-30,2301238000.0,19.723745783285434,0.4303634492696228,0.3952619826785836,2.5299675754882127,,,,,,,
"starwood property trust, inc.",STWD,2012-04-01,2012-06-30,2249068000.0,20.208774681185442,0.3997604276820178,0.35026859471303917,2.854951928588572,,,,,,,
"starwood property trust, inc.",STWD,2012-01-01,2012-03-31,1792431000.0,19.23893200400237,0.5383780967795997,0.4470389453816951,2.236941569254487,,,,,,,
"starwood property trust, inc.",STWD,2011-10-01,2011-12-31,1765147000.0,644.3017081151164,14.975755832543689,0.41111652683099986,2.43240038951554,,,,,,,
"starwood property trust, inc.",STWD,2011-07-01,2011-09-30,1756227000.0,18.833685191394945,0.15526130403473812,0.2967409598245123,3.3699425943468793,,,,,,,
"starwood property trust, inc.",STWD,2011-04-01,2011-06-30,1800433000.0,21.935494089349195,0.3950363386768951,0.32032381046577957,3.1218409850516897,,,,,,,
"starwood property trust, inc.",STWD,2011-01-01,2011-03-31,1336028000.0,18.81375613866901,0.4428321781375273,0.44155255168770063,2.2647360912711374,,,,,,,
