company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old second bancorp inc,OSBC,2017-10-01,2017-12-31,200350000.0,22534.023169497243,-282.5328984366213,0.9159404370761621,1.0917740494045336,,,,,,,
old second bancorp inc,OSBC,2017-07-01,2017-09-30,200763000.0,6.7763329812456075,0.27262215393035955,0.9149456004833065,1.0929611547088316,,,,,,,
old second bancorp inc,OSBC,2017-04-01,2017-06-30,191130000.0,-14464.20463145149,-412.9710912668382,0.9184404471885573,1.0888022223554124,,,,,,,
old second bancorp inc,OSBC,2017-01-01,2017-03-31,182317000.0,6.162044634662511,0.15452683002504977,0.922527517589033,1.0839785057181128,,,,,,,
old second bancorp inc,OSBC,2016-10-01,2016-12-31,175210000.0,22713.248638838475,650.5055742805289,0.9221699831377921,1.0843987749388482,,,,,,,
old second bancorp inc,OSBC,2016-07-01,2016-09-30,171627000.0,5.807093527814647,0.11839058104973839,0.9187661016371546,1.0884162990102642,,,,,,,
old second bancorp inc,OSBC,2016-04-01,2016-06-30,167621000.0,5.675158531570801,0.1301804938157494,0.9223895648340984,1.084140625745111,,,,,,,
old second bancorp inc,OSBC,2016-01-01,2016-03-31,156749000.0,5.31651186162912,0.11267346142132925,0.9261069299649507,1.079788918152082,,,,,,,
old second bancorp inc,OSBC,2015-10-01,2015-12-31,155929000.0,78435.1106639839,1928.0684104627767,0.9249570351847066,1.0811312979529994,,,,,,,
old second bancorp inc,OSBC,2015-07-01,2015-09-30,153643000.0,5.212048443965585,0.12161435061549583,0.9250373488603109,1.081037431874558,,,,,,,
old second bancorp inc,OSBC,2015-04-01,2015-06-30,185241000.0,6.284536520647767,0.11599392339759942,0.9102972175532541,1.0985423010386146,,,,,,,
old second bancorp inc,OSBC,2015-01-01,2015-03-31,181840000.0,6.17028053704379,0.0907693600780474,0.9133067303612379,1.0949224031278875,,,,,,,
old second bancorp inc,OSBC,2014-10-01,2014-12-31,194163000.0,139.11474066134366,1.3699179768776188,0.9058278085951652,1.1039625749080115,,,,,,,
old second bancorp inc,OSBC,2014-07-01,2014-09-30,192691000.0,6.544653057409375,0.06314000152432667,0.9052230117667659,1.1047001534442362,,,,,,,
old second bancorp inc,OSBC,2014-04-01,2014-06-30,192618000.0,6.83490481829599,0.26449958215524155,0.9058960438993504,1.103879420529962,,,,,,,
old second bancorp inc,OSBC,2014-01-01,2014-03-31,149488000.0,10.73829128793193,0.045255294815618075,0.9274125372253048,1.0782687960978694,,,,,,,
old second bancorp inc,OSBC,2013-10-01,2013-12-31,147692000.0,-19213.21711981267,146.74125146350983,0.9263026475598717,1.079560770590764,,,,,,,
old second bancorp inc,OSBC,2013-07-01,2013-09-30,142039000.0,10.229021069166356,5.156387594768903,0.9301260141244438,1.0751231390311458,,,,,,,
old second bancorp inc,OSBC,2013-04-01,2013-06-30,71102000.0,5.1215487242948345,0.15645134917679362,0.9632155055475251,1.0381892673452815,,,,,,,
old second bancorp inc,OSBC,2013-01-01,2013-03-31,75854000.0,5.388845245214695,0.29709904310237895,0.9611810174182362,1.0403867553335924,,,,,,,
old second bancorp inc,OSBC,2012-10-01,2012-12-31,72552000.0,21307.48898678414,74.30249632892804,0.964536105453175,1.0367678248085517,,,,,,,
old second bancorp inc,OSBC,2012-07-01,2012-09-30,70741000.0,5.022674848242671,-0.0805860244095423,0.962834401597142,1.0386001978545927,,,,,,,
old second bancorp inc,OSBC,2012-04-01,2012-06-30,70147000.0,4.980500312119967,0.0009940126358886274,0.9646731713114746,1.0366205153611752,,,,,,,
old second bancorp inc,OSBC,2012-01-01,2012-03-31,70611000.0,5.028003969083305,-0.29842892232694807,0.9643657383015702,1.0369509826854575,,,,,,,
old second bancorp inc,OSBC,2011-10-01,2011-12-31,74002000.0,,,0.9618825003167788,1.0396280207516697,,,,,,,
old second bancorp inc,OSBC,2011-07-01,2011-09-30,78278000.0,,,0.9596651524395271,1.0420301262976355,,,,,,,
old second bancorp inc,OSBC,2011-04-01,2011-06-30,80974000.0,,,0.9591331219349463,1.042608139715381,,,,,,,
old second bancorp inc,OSBC,2011-01-01,2011-03-30,,,,,,,,,,,,
