company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
teletech holdings inc,TTEC,2015-07-01,2015-09-30,425789000.0,8.80730168579998,0.23156479470472643,0.5038667466776973,2.0102972223834032,,,,,,,
teletech holdings inc,TTEC,2015-03-31,2015-06-30,,,0.30410760475944126,,,,,,,,,
teletech holdings inc,TTEC,2015-01-01,2015-03-31,458152000.0,9.4718213768865,0.3880917924333264,0.47002775069029695,2.389276496632184,,,,,,,
teletech holdings inc,TTEC,2014-10-01,2014-12-31,466064000.0,9.567352301186517,0.45091760068974013,0.4532813278981788,2.2427667383238266,,,,,,,
teletech holdings inc,TTEC,2014-07-01,2014-09-30,470483000.0,9.583504776648402,0.26983480333245063,0.45375817505680305,2.326631303666529,,,,,,,
teletech holdings inc,TTEC,2014-04-01,2014-06-30,491782000.0,9.964985511945047,0.3416749407306843,0.3977960832046552,2.6637904944257436,,,,,,,
teletech holdings inc,TTEC,2014-01-01,2014-03-31,471778000.0,9.427075631931261,0.40399640323708663,0.43291823929610307,2.3874242907236214,,,,,,,
teletech holdings inc,TTEC,2013-10-01,2013-12-31,475991000.0,9.436963460814052,0.3859909990285295,0.4349195457427031,2.461126806333765,,,,,,,
teletech holdings inc,TTEC,2013-07-01,2013-09-30,471371000.0,9.291393991957738,0.34776866671923046,0.43775235009882285,2.609017977854501,,,,,,,
teletech holdings inc,TTEC,2013-04-01,2013-06-30,473700000.0,9.134031353039857,0.2374616764042344,0.41564545456788354,2.9280394236167426,,,,,,,
teletech holdings inc,TTEC,2013-01-01,2013-03-31,513608000.0,9.811603339255354,0.3431142185798613,0.39396928595448943,3.171849738468854,,,,,,,
teletech holdings inc,TTEC,2012-10-01,2012-12-31,500337000.0,9.393883068604259,0.3826743269122451,0.4094039824215361,2.9377439397917215,,,,,,,
teletech holdings inc,TTEC,2012-07-01,2012-09-30,498919000.0,9.22335607195016,0.525557835579465,0.38068951991300937,3.1589299861358686,,,,,,,
teletech holdings inc,TTEC,2012-04-01,2012-06-30,468662000.0,8.501804988662132,0.09656235827664399,0.40294183593391697,2.726588442454117,,,,,,,
teletech holdings inc,TTEC,2012-01-01,2012-03-31,480228.0,0.00850066379905475,0.2811144743596552,0.37722907737497,3.2660054463904316,,,,,,,
teletech holdings inc,TTEC,2011-10-01,2011-12-31,470247.0,-3886.3388429752067,-133.16528925619835,0.3704674033237927,2.813241496138485,,,,,,,
teletech holdings inc,TTEC,2011-07-01,2011-09-30,454731.0,8.051756498335576,0.4492350733054749,0.4193408748750206,3.3293596384318507,,,,,,,
teletech holdings inc,TTEC,2011-04-01,2011-06-30,453248000.0,7991.959515455011,391.7443972281487,0.42171896629815575,2.980315957949037,,,,,,,
teletech holdings inc,TTEC,2011-01-01,2011-03-31,437282000.0,7646.126945270152,183.1264207029201,0.3845346169544962,2.998302122347066,,,,,,,
