company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
csp inc /ma/,CSPI,2019-01-01,2019-03-31,32675000.0,8.138231631382316,-0.15417185554171856,0.3755971717943818,3.489916032331476,,,,,,,
csp inc /ma/,CSPI,2018-10-01,2018-12-31,33419000.0,8.63986556359876,0.012926577042399173,0.3878743474677168,3.427647650524501,,,,,,,
csp inc /ma/,CSPI,2018-07-01,2018-09-30,33802000.0,3072.909090909091,1475.5454545454545,0.388475802804161,3.443211720361283,,,,,,,
csp inc /ma/,CSPI,2018-04-01,2018-06-30,18066000.0,4.70223841749089,0.0007808433107756377,0.6935784795956443,1.5676995471899138,,,,,,,
csp inc /ma/,CSPI,2018-01-01,2018-03-31,18639000.0,4.875490452524196,-0.1553753596651844,0.663179008999241,1.98177916175728,,,,,,,
csp inc /ma/,CSPI,2017-10-01,2017-12-31,19490000.0,5.1725053078556265,-0.3184713375796178,0.6747166914231353,1.8607153137593553,,,,,,,
csp inc /ma/,CSPI,2017-07-01,2017-09-30,21001000.0,2100.1,142.5,0.6436159380939451,1.9874341928294201,,,,,,,
csp inc /ma/,CSPI,2017-04-01,2017-06-30,17947000.0,4.7935363247863245,0.1856303418803419,0.691138761250796,1.9280355863836844,,,,,,,
csp inc /ma/,CSPI,2017-01-01,2017-03-31,17599000.0,4.725832438238453,0.11493018259935553,0.6691730736695678,2.0686283264868726,,,,,,,
csp inc /ma/,CSPI,2016-10-01,2016-12-31,17858000.0,4.86461454644511,-0.011713429583219831,0.6477850972348231,2.194521515411391,,,,,,,
csp inc /ma/,CSPI,2016-07-01,2016-09-30,17655000.0,1765.5,56.1,0.6375264335721765,2.4056261865040556,,,,,,,
csp inc /ma/,CSPI,2016-04-01,2016-06-30,20900000.0,5.776672194582642,0.3474295190713101,0.5681728961342176,2.2838553153947947,,,,,,,
csp inc /ma/,CSPI,2016-01-01,2016-03-31,19921000.0,5.519811582155722,0.13937378775284012,0.5871124191676339,2.211510559406739,,,,,,,
csp inc /ma/,CSPI,2015-10-01,2015-12-31,19542000.0,5.475483328663491,0.07929391986550854,0.5668594986368775,2.413986985911934,,,,,,,
csp inc /ma/,CSPI,2015-07-01,2015-09-30,19590000.0,753.4615384615385,25.115384615384617,0.5831560132777258,2.3059486825451616,,,,,,,
csp inc /ma/,CSPI,2015-04-01,2015-06-30,19514000.0,5.512429378531073,0.07033898305084746,0.5756165456048019,2.3190162181429335,,,,,,,
csp inc /ma/,CSPI,2015-01-01,2015-03-31,19544000.0,5.544397163120568,-0.19148936170212766,0.5360695041184989,2.6811122054701113,,,,,,,
csp inc /ma/,CSPI,2014-10-01,2014-12-31,20663000.0,5.920630372492837,-0.12521489971346705,0.5676201636359832,2.4081608654750704,,,,,,,
csp inc /ma/,CSPI,2014-07-01,2014-09-30,21287000.0,3547.8333333333335,-13.0,0.5403070810028722,2.718351595341465,,,,,,,
csp inc /ma/,CSPI,2014-04-01,2014-06-30,23628000.0,6.846711098232396,0.2605042016806723,0.5249602927280403,2.4793826307302465,,,,,,,
csp inc /ma/,CSPI,2014-01-01,2014-03-31,23115000.0,6.707777132907719,0.048461984910040626,0.5613019548301386,2.2501832754997313,,,,,,,
csp inc /ma/,CSPI,2013-10-01,2013-12-31,23250000.0,6.776450014573011,0.10084523462547362,0.5243258725807112,2.578128811905343,,,,,,,
csp inc /ma/,CSPI,2013-07-01,2013-09-30,23035000.0,2094.090909090909,-0.8181818181818182,0.512228692429857,2.7053223140495866,,,,,,,
csp inc /ma/,CSPI,2013-04-01,2013-06-30,22609000.0,6.6575382803298,-0.14075382803297998,0.541120357215344,2.569620253164557,,,,,,,
csp inc /ma/,CSPI,2013-01-01,2013-03-31,23258000.0,6.891259259259259,0.21925925925925926,0.5475537399085693,2.403829604130809,,,,,,,
csp inc /ma/,CSPI,2012-10-01,2012-12-31,22553000.0,6.706214689265536,0.03419565863812073,0.5561656236470264,2.426943005181347,,,,,,,
csp inc /ma/,CSPI,2012-07-01,2012-09-30,23041000.0,,,0.5487995926839776,2.4607001321003965,,,,,,,
csp inc /ma/,CSPI,2012-04-01,2012-06-30,19017000.0,5.649732620320855,0.22994652406417113,0.5985094793733902,2.198669948159397,,,,,,,
csp inc /ma/,CSPI,2012-01-01,2012-03-31,18375000.0,5.463871543264942,0.13143027059173357,0.5778773259820813,2.4154460719041277,,,,,,,
csp inc /ma/,CSPI,2011-10-01,2011-12-31,18222000.0,5.428060768543342,0.1373249925528746,0.5933769218753486,2.276169649536744,,,,,,,
csp inc /ma/,CSPI,2011-07-01,2011-09-30,17896000.0,-2556.5714285714284,13.142857142857142,0.584856639138907,2.3867674858223062,,,,,,,
csp inc /ma/,CSPI,2011-04-01,2011-06-30,18851000.0,5.499124854142357,-0.062427071178529754,0.5449915520154477,2.7047389437203346,,,,,,,
