company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american axle & manufacturing holdings inc,AXL,2016-01-01,2016-03-31,386900000.0,5.07742782152231,0.7834645669291339,0.882963276665255,1.6926720534967958,,,,,,,
american axle & manufacturing holdings inc,AXL,2015-10-01,2015-12-31,301500000.0,,,0.9058606800512068,1.607837528604119,,,,,,,
american axle & manufacturing holdings inc,AXL,2015-07-01,2015-09-30,226800000.0,2.9842105263157896,0.7828947368421053,0.933264675592173,1.778623949579832,,,,,,,
american axle & manufacturing holdings inc,AXL,2015-04-01,2015-06-30,205200000.0,2.7035573122529644,0.7536231884057971,0.9389394750937332,1.7516268980477223,,,,,,,
american axle & manufacturing holdings inc,AXL,2015-01-01,2015-03-31,142300000.0,1.8773087071240107,0.6860158311345647,0.9569804704032892,1.6721311475409837,,,,,,,
american axle & manufacturing holdings inc,AXL,2014-10-01,2014-12-31,113400000.0,-75.6,-8.8,0.9652061855670103,1.6581781140861467,,,,,,,
american axle & manufacturing holdings inc,AXL,2014-07-01,2014-09-30,169300000.0,2.1873385012919897,0.5684754521963824,0.9475136408730159,1.5936357481381178,,,,,,,
american axle & manufacturing holdings inc,AXL,2014-04-01,2014-06-30,143400000.0,1.8527131782945736,0.6744186046511628,0.9552070968951084,1.5894663894663894,,,,,,,
american axle & manufacturing holdings inc,AXL,2014-01-01,2014-03-31,83300000.0,1.0818181818181818,0.43636363636363634,0.9735530367971553,1.5879908283175694,,,,,,,
american axle & manufacturing holdings inc,AXL,2013-10-01,2013-12-31,33600000.0,336.0,298.0,0.9889072301089469,1.4957277769449857,,,,,,,
american axle & manufacturing holdings inc,AXL,2013-07-01,2013-09-30,-46800000.0,-0.6085825747724317,0.41092327698309494,1.015007215007215,1.5504899872177247,,,,,,,
american axle & manufacturing holdings inc,AXL,2013-04-01,2013-06-30,-101600000.0,-1.3229166666666667,0.3359375,1.0337687373284143,1.5335394126738795,,,,,,,
american axle & manufacturing holdings inc,AXL,2013-01-01,2013-03-31,-107900000.0,-1.416010498687664,0.09580052493438321,1.0356152627409558,1.5436952849024728,,,,,,,
american axle & manufacturing holdings inc,AXL,2012-10-01,2012-12-31,-120800000.0,-1208.0,3199.0,1.0421493370551291,1.4515645805592543,,,,,,,
american axle & manufacturing holdings inc,AXL,2012-07-01,2012-09-30,-497700000.0,-6.644859813084112,-0.1081441922563418,1.18611173435046,1.5729455216989843,,,,,,,
american axle & manufacturing holdings inc,AXL,2012-04-01,2012-06-30,-394700000.0,-5.255659121171771,0.06258322237017311,1.1616827789611666,1.2452666570313629,,,,,,,
american axle & manufacturing holdings inc,AXL,2012-01-01,2012-03-31,-376400000.0,-5.018666666666666,0.6826666666666666,1.1504216121168525,1.412085344961844,,,,,,,
american axle & manufacturing holdings inc,AXL,2011-10-01,2011-12-31,-419600000.0,,,1.1801863700777258,1.3245964242319042,,,,,,,
american axle & manufacturing holdings inc,AXL,2011-07-01,2011-09-30,-373300000.0,,,1.1671891795055536,1.2044270833333333,,,,,,,
american axle & manufacturing holdings inc,AXL,2011-04-01,2011-06-30,-357900000.0,,,1.1630226837933861,1.0797136038186157,,,,,,,
american axle & manufacturing holdings inc,AXL,2011-01-01,2011-03-30,,,,,,,,,,,,
