company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"napco security technologies, inc",NSSC,2017-10-01,2017-12-31,58970000.0,3.1285479335773783,0.06541461085468725,0.16339183111779476,5.162971524640118,,,,,,,
"napco security technologies, inc",NSSC,2017-07-01,2017-09-30,57824000.0,3.0682372917329936,0.04722487530510453,0.17092264678471575,5.891580572378578,,,,,,,
"napco security technologies, inc",NSSC,2017-04-01,2017-06-30,56889000.0,4740.75,268.5,0.19718607998645254,4.8955409147331235,,,,,,,
"napco security technologies, inc",NSSC,2017-01-01,2017-03-31,53797000.0,2.858653488495669,0.05058717253839205,0.1849556851753655,5.291685806155259,,,,,,,
"napco security technologies, inc",NSSC,2016-10-01,2016-12-31,52844000.0,2.8111501223534416,0.04558995637833812,0.17481534689798403,4.862657189721159,,,,,,,
"napco security technologies, inc",NSSC,2016-07-01,2016-09-30,51874000.0,2.76116463512003,0.030233672220152233,0.19257230022102542,5.194466674288328,,,,,,,
"napco security technologies, inc",NSSC,2016-04-01,2016-06-30,51273000.0,-1768.0344827586207,-118.55172413793103,0.20837128873380784,5.100489106269453,,,,,,,
"napco security technologies, inc",NSSC,2016-01-01,2016-03-31,47823000.0,2.542289086172984,0.05549944181595875,0.23359348707511338,5.260467441569804,,,,,,,
"napco security technologies, inc",NSSC,2015-10-01,2015-12-31,47199000.0,2.4932121916433365,0.051555649463842376,0.2320370972990563,5.401261332282223,,,,,,,
"napco security technologies, inc",NSSC,2015-07-01,2015-09-30,46757000.0,2.4654363300817295,0.016609543896651726,0.2626939573609184,4.813483647728541,,,,,,,
"napco security technologies, inc",NSSC,2015-04-01,2015-06-30,46504000.0,-762.360655737705,-54.75409836065574,0.2849608684287406,4.77292483833351,,,,,,,
"napco security technologies, inc",NSSC,2015-01-01,2015-03-31,43468000.0,2.2798699255218713,0.020717507605161018,0.2956313196785066,4.570355643914292,,,,,,,
"napco security technologies, inc",NSSC,2014-10-01,2014-12-31,43573000.0,2.270846362309777,0.049562226391494685,0.29356355382619975,4.834918398497123,,,,,,,
"napco security technologies, inc",NSSC,2014-07-01,2014-09-30,43435000.0,2.2375334844426127,0.00819080980836596,0.306560020435206,4.571970107224088,,,,,,,
"napco security technologies, inc",NSSC,2014-04-01,2014-06-30,43752000.0,4375.2,233.5,0.30951328830250613,4.617440225035161,,,,,,,
"napco security technologies, inc",NSSC,2014-01-01,2014-03-31,41233000.0,2.123660898228265,0.033477544293366295,0.32233836242316666,4.531659882406151,,,,,,,
"napco security technologies, inc",NSSC,2013-10-01,2013-12-31,40552000.0,2.089447650453421,0.018961253091508656,0.3277411226418222,4.801505057981742,,,,,,,
"napco security technologies, inc",NSSC,2013-07-01,2013-09-30,40179000.0,2.079335506908865,0.006365471200124205,0.3491171229548032,4.210132715399199,,,,,,,
"napco security technologies, inc",NSSC,2013-04-01,2013-06-30,40335000.0,1390.8620689655172,110.65517241379311,0.36880897610440827,4.856181079512478,,,,,,,
"napco security technologies, inc",NSSC,2013-01-01,2013-03-31,37214000.0,1.9285862354892205,0.0057524875621890546,0.3783783783783784,4.839545080844067,,,,,,,
"napco security technologies, inc",NSSC,2012-10-01,2012-12-31,37108000.0,1.9373499008040096,0.007048136159548919,0.391941271896046,4.406688636641035,,,,,,,
"napco security technologies, inc",NSSC,2012-07-01,2012-09-30,37289000.0,1.952610357647798,-0.022726082630779704,0.3997070092404778,4.554065585761307,,,,,,,
"napco security technologies, inc",NSSC,2012-04-01,2012-06-30,37723000.0,,,0.4174054054054054,4.906477438136827,,,,,,,
"napco security technologies, inc",NSSC,2012-01-01,2012-03-31,35882000.0,1.8790322580645162,0.01586719731881022,0.4348668357141732,2.047239429033127,,,,,,,
"napco security technologies, inc",NSSC,2011-10-01,2011-12-31,35579000.0,1.863165060745706,0.016181399245915374,0.4539580711501274,1.9924134419551935,,,,,,,
"napco security technologies, inc",NSSC,2011-07-01,2011-09-30,35269000.0,1.8469312945119396,-0.008745286971093422,0.48039836763557614,1.9261476126893504,,,,,,,
