company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chubb ltd,CB,2021-04-01,2021-06-30,60062000000.0,134.94207630134818,5.088804948595678,0.6953858013734062,1.4380506447283972,-0.03086489546533453,160.87,157.8,157.97,159.49,157.595,158.4
chubb ltd,CB,2021-01-01,2021-03-31,59076000000.0,131.12277854361506,5.104990023872887,0.6922756371857045,1.4445113279809783,-0.011829111541842501,152.36,150.62,153.92,160.47,160.23,161.51
chubb ltd,CB,2020-10-01,2020-12-31,59441000000.0,-740485.5929141804,-30122.20796531835,0.6884219023556669,1.4525975954253691,200.39553741520018,114.88,114.54,116.12,151.63,151.3124,151.93
chubb ltd,CB,2020-07-01,2020-09-30,56413000000.0,124.86441665059039,2.642797112027457,0.6995888937407474,1.4294109139625342,0.011709793772638664,125.51,124.78,126.62,116.32,113.16,114.34
chubb ltd,CB,2020-04-01,2020-06-30,54760000000.0,121.3107210474214,-0.7332696980769994,0.6982487849499102,1.4321543002351753,-0.004976691760101231,112.62,110.3598,111.69,125.86,124.05,125.7
chubb ltd,CB,2020-01-01,2020-03-31,52197000000.0,115.51365441238458,0.5576841755641304,0.6985045660122338,1.4316298685189779,-0.00920135322343227,155.13,154.9,155.66,108.64,105.63,114.04
chubb ltd,CB,2019-10-01,2019-12-31,55331000000.0,-51370.4893802508,-1089.0384060117149,0.687294778544503,1.4549797717330526,-5.615080235650844,160.88,160.32,161.44,156.0,154.84,155.31
chubb ltd,CB,2019-07-01,2019-09-30,54572000000.0,119.94501422685414,2.397933198737409,0.6884235046931738,1.4525942144373674,-0.01030136706673023,147.86,146.835,147.29,160.89,159.52,160.51
chubb ltd,CB,2019-04-01,2019-06-30,53802000000.0,117.67087130105497,2.5151760528644513,0.6917073506154163,1.4456980963268553,,,,,147.86,146.835,147.29
chubb ltd,CB,2019-01-01,2019-03-31,52355000000.0,114.11161362529066,2.2667572948200228,0.6944504426689699,1.4399875621890548,,,,,,,
chubb ltd,CB,2018-10-01,2018-12-31,50312000000.0,-49577.753471093114,-349.8191779742021,0.7001150377598035,1.42833669620889,,,,,,,
chubb ltd,CB,2018-07-01,2018-09-30,50934000000.0,110.01292268457286,2.658850823118333,0.6962500894539729,1.4362655246252676,,,,,,,
chubb ltd,CB,2018-04-01,2018-06-30,50971000000.0,109.54988995502819,2.7811413863139136,0.6957572791194623,1.4372828427545619,,,,,,,
chubb ltd,CB,2018-01-01,2018-03-31,51287000000.0,110.12807211734237,2.3233679885929073,0.6961328585563541,1.4365073961223551,,,,,,,
chubb ltd,CB,2017-10-01,2017-12-31,51172000000.0,-99824.82082174251,-2990.5309606763713,0.6936211996024476,1.4417091066033665,,,,,,,
chubb ltd,CB,2017-07-01,2017-09-30,50471000000.0,108.22075852847591,-0.15009516548103494,0.6988208476052943,1.4309819225153064,,,,,,,
chubb ltd,CB,2017-04-01,2017-06-30,50349000000.0,107.58768350798081,2.78857429100707,0.6910876874371119,1.4469943802768135,,,,,,,
chubb ltd,CB,2017-01-01,2017-03-31,49224000000.0,104.97691627476301,2.330972076391922,0.6941981896910547,1.4405108149951227,,,,,,,
chubb ltd,CB,2016-10-01,2016-12-31,48275000000.0,25569.453308933553,852.756495647499,0.6978771607024395,1.4329169319618693,,,,,,,
chubb ltd,CB,2016-07-01,2016-09-30,48372000000.0,103.3543161269443,2.9058519377458913,0.7010567950064891,1.4264179551825666,,,,,,,
chubb ltd,CB,2016-04-01,2016-06-30,47226000000.0,100.97469725379955,1.5522726931406106,0.705211512893017,1.4180142860936298,,,,,,,
chubb ltd,CB,2016-01-01,2016-03-31,45897000000.0,102.73770545151555,0.9826753969369529,0.7069980337580757,1.414431090684172,,,,,,,
chubb corp,CB,2015-07-01,2015-09-30,16371000000.0,71.36442894507411,2.6198779424585874,0.6802039381153305,1.4701473248901524,,,,,,,
chubb corp,CB,2015-04-01,2015-06-30,15918000000.0,69.02862098872507,2.142237640936687,0.6861964278673659,1.4573086646747875,,,,,,,
chubb corp,CB,2015-01-01,2015-03-31,16162000000.0,69.21627408993577,1.6059957173447537,0.6821757256351766,1.465897953300663,,,,,,,
chubb corp,CB,2014-10-01,2014-12-31,16296000000.0,-8576.842105263158,-293.6842105263158,0.6822524665600749,1.4657330665904544,,,,,,,
chubb corp,CB,2014-07-01,2014-09-30,16506000000.0,68.71773522064946,2.472939217318901,0.6830036489341271,1.4641210212574514,,,,,,,
chubb corp,CB,2014-04-01,2014-06-30,16498000000.0,67.14692714692714,2.030932030932031,0.6792768273716951,1.4721538549596473,,,,,,,
chubb corp,CB,2014-01-01,2014-03-31,16226000000.0,65.26950925181013,1.8061142397425582,0.6805276629257728,1.4694479805578058,,,,,,,
chubb corp,CB,2013-10-01,2013-12-31,16097000000.0,-9468.823529411764,-334.70588235294116,0.6808240636091448,1.4688082479030755,,,,,,,
chubb corp,CB,2013-07-01,2013-09-30,15621000000.0,61.01953125,2.11328125,0.6941077408110913,1.4406985273373583,,,,,,,
chubb corp,CB,2013-04-01,2013-06-30,15523000000.0,59.589251439539346,2.222648752399232,0.6970530835284934,1.434610969566313,,,,,,,
chubb corp,CB,2013-01-01,2013-03-31,16016000000.0,60.82795290543107,2.4914546145081657,0.6925321558840468,1.4439762709985031,,,,,,,
chubb corp,CB,2012-10-01,2012-12-31,15827000000.0,-10551.333333333334,-68.0,0.6967078031580561,1.4353219462551916,,,,,,,
chubb corp,CB,2012-07-01,2012-09-30,15974000000.0,59.76056864945754,1.9940142162364385,0.690672140353595,1.4478649732245492,,,,,,,
chubb corp,CB,2012-04-01,2012-06-30,15561000000.0,57.31491712707182,1.4880294659300184,0.6949421682023132,1.4389686592005417,,,,,,,
chubb corp,CB,2012-01-01,2012-03-31,15490000000.0,56.49161196207148,1.8453683442742523,0.6945857486493947,1.4397070512092653,,,,,,,
chubb corp,CB,2011-10-01,2011-12-31,15574000000.0,-4719.393939393939,-136.96969696969697,0.6938169664798978,1.4413023150378284,,,,,,,
chubb corp,CB,2011-07-01,2011-09-30,15638000000.0,54.73573678683934,1.0430521526076304,0.6963200310709777,1.4361212594472488,,,,,,,
chubb corp,CB,2011-04-01,2011-06-30,15791000000.0,53.78405994550409,1.4271117166212535,0.6930329302904241,1.442932877058147,,,,,,,
chubb corp,CB,2011-01-01,2011-03-31,15579000000.0,52.20844504021448,1.7057640750670242,0.6926552111898044,1.4437197379663913,,,,,,,
chubb corp,CB,2010-10-01,2010-12-31,15530000000.0,-3304.255319148936,-131.91489361702128,0.6909391231666302,1.4473055099513235,,,,,,,
chubb corp,CB,2010-07-01,2010-09-30,15979000000.0,50.82379134860051,1.8193384223918576,0.6871892251673779,1.455203258980714,,,,,,,
chubb corp,CB,2010-04-01,2010-06-30,15533000000.0,47.86748844375963,1.5963020030816641,0.6920987947986045,1.4448804238865818,,,,,,,
chubb corp,CB,2010-01-01,2010-03-31,15741000000.0,3747.8571428571427,110.47619047619048,0.6905641832121093,1.4480913205613595,,,,,,,
chubb corp,CB,2009-10-01,2009-12-31,15634000000.0,,,0.6901028761719756,1.4490593135142897,,,,,,,
chubb corp,CB,2009-07-01,2009-09-30,15518000000.0,,,0.6943952105242428,1.4401020986954056,,,,,,,
chubb corp,CB,2009-04-01,2009-06-30,14504000000.0,,,0.7081866285737279,1.412057160714793,,,,,,,
chubb corp,CB,2009-01-01,2009-03-30,,,,,,,,,,,,
