company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"paramount group, inc.",PGRE,2018-04-01,2018-06-30,5005748000.0,20.828081928551132,-0.14486356493064298,0.4385602461576285,2.2801884319459664,,,,,,,
"paramount group, inc.",PGRE,2018-01-01,2018-03-31,5054070000.0,21.031306734638818,0.004635645272500707,0.4368013882085183,2.289370013454775,,,,,,,
"paramount group, inc.",PGRE,2017-10-01,2017-12-31,5022084000.0,4111.733801210575,-5.561636904445134,0.43683842657844923,2.289175903851984,,,,,,,
"paramount group, inc.",PGRE,2017-07-01,2017-09-30,5042156000.0,21.057607982365614,-0.04265683329351221,0.4349897490006732,2.2989047495885986,,,,,,,
"paramount group, inc.",PGRE,2017-04-01,2017-06-30,4885911000.0,20.79195399534248,0.438383739037449,0.4263681503839799,2.3453909470006544,,,,,,,
"paramount group, inc.",PGRE,2017-01-01,2017-03-31,4845358000.0,20.982454460146375,0.0016109177194284614,0.45469018449579846,2.1992997300104253,,,,,,,
"paramount group, inc.",PGRE,2016-10-01,2016-12-31,4885947000.0,2815.594969446487,-3.7393765746411605,0.4489845010267089,2.22724837430527,,,,,,,
"paramount group, inc.",PGRE,2016-07-01,2016-09-30,4862290000.0,22.162340675800316,-0.0006335626533868289,0.41699496213930665,2.3981105068265243,,,,,,,
"paramount group, inc.",PGRE,2016-04-01,2016-06-30,4872943000.0,22.44338278433404,0.014683016878395034,0.4204541062192912,2.3783808629958823,,,,,,,
"paramount group, inc.",PGRE,2016-01-01,2016-03-31,4901311000.0,23.07546181669347,-0.030573870753683532,0.4167922706854558,2.3992767388785827,,,,,,,
"paramount group, inc.",PGRE,2015-10-01,2015-12-31,5310550000.0,,,0.39612649009687473,2.5244461680799106,,,,,,,
"paramount group, inc.",PGRE,2015-07-01,2015-09-30,5534866000.0,26.094722751780072,0.0052615023725934035,0.3841119970766032,2.603407359339965,,,,,,,
"paramount group, inc.",PGRE,2015-04-01,2015-06-30,5497821000.0,25.92007010357871,-0.022201088416256575,0.386053902157614,2.590311856481976,,,,,,,
"paramount group, inc.",PGRE,2015-01-01,2015-03-31,5509348000.0,25.974415388389538,-0.045877849092926894,0.38463514598159404,2.5998664200277033,,,,,,,
