company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kforce inc,KFRC,2021-01-01,2021-03-31,176656000.0,8.43951844066501,0.6335276132237723,0.6419285138055028,2.8069235179817156,-0.023989744720447407,42.26,41.925,42.09,52.72,51.81,53.22
kforce inc,KFRC,2020-10-01,2020-12-31,179935000.0,-3102.3275862068967,-315.2586206896552,0.6243912418145117,3.1330732392803653,5.4881010199125795,32.66,32.08,32.17,42.63,42.15,42.54
kforce inc,KFRC,2020-07-01,2020-09-30,170206000.0,8.190068328361082,0.9028486189972091,0.6440887781090948,2.6505971293962967,-0.007555252569407083,28.66,28.44,29.25,32.67,32.02,32.45
kforce inc,KFRC,2020-04-01,2020-06-30,152476000.0,7.334102934102934,0.4754689754689755,0.6525420832070514,2.7555233511976374,-0.026867523039039116,26.12,25.24,25.57,27.37,27.28,28.71
kforce inc,KFRC,2020-01-01,2020-03-31,153399000.0,7.117292256298427,0.4224933883914072,0.6216928737718502,2.945119729028662,0.012730071329475486,39.76,39.55,39.7,25.53,25.21,26.38
kforce inc,KFRC,2019-10-01,2019-12-31,167263000.0,-311.47672253258844,-26.45810055865922,0.56113348638898,2.8863400969822512,1.7969300387741862,38.09,37.81,37.835,39.85,39.38,39.82
kforce inc,KFRC,2019-07-01,2019-09-30,187925000.0,8.253184014053579,0.6561264822134387,0.5408703002880478,2.8688370264622516,-0.05638225514711964,34.99,34.93,35.09,37.92,37.52,38.08
kforce inc,KFRC,2019-04-01,2019-06-30,214856000.0,8.989414668842308,3.132044684322832,0.4958621256027312,3.337790891882864,,,,,34.99,34.93,35.09
kforce inc,KFRC,2019-01-01,2019-03-31,178572000.0,7.283896231032795,1.0954070810899004,0.5794466477631344,2.4304587260673967,,,,,,,
kforce inc,KFRC,2018-10-01,2018-12-31,168331000.0,-21041.375,-2044.5,0.5569164113416932,2.7497509905044377,,,,,,,
kforce inc,KFRC,2018-07-01,2018-09-30,163947000.0,6.629478366356651,0.6541447634452082,0.5813962395187564,2.6571488823281317,,,,,,,
kforce inc,KFRC,2018-04-01,2018-06-30,150306000.0,6.084031572556163,0.6586520947176685,0.618725584698899,2.7730076056399415,,,,,,,
kforce inc,KFRC,2018-01-01,2018-03-31,134494000.0,5.422270601515884,0.3699000161264312,0.654491553290312,3.064946488784636,,,,,,,
kforce inc,KFRC,2017-10-01,2017-12-31,134277000.0,-3197.0714285714284,-146.1904761904762,0.6505969232690787,2.9317717602933624,,,,,,,
kforce inc,KFRC,2017-07-01,2017-09-30,142279000.0,5.624565148640102,0.39923308032890575,0.649729934662406,2.9451263866157484,,,,,,,
kforce inc,KFRC,2017-04-01,2017-06-30,135087000.0,5.345111383690104,0.4409448818897638,0.6534986918380957,2.9813279032457114,,,,,,,
kforce inc,KFRC,2017-01-01,2017-03-31,125207000.0,4.964001110097927,0.23399278436347778,0.6781253133089798,2.930308314563201,,,,,,,
kforce inc,KFRC,2016-10-01,2016-12-31,121736000.0,-647.531914893617,-49.1436170212766,0.6668609631083052,2.6814271831847685,,,,,,,
kforce inc,KFRC,2016-07-01,2016-09-30,128990000.0,4.961917218033544,0.34697645791660253,0.6500276743756986,2.4905464367338457,,,,,,,
kforce inc,KFRC,2016-04-01,2016-06-30,131166000.0,5.010160427807486,0.41497326203208557,0.6453525628026573,2.412146657199601,,,,,,,
kforce inc,KFRC,2016-01-01,2016-03-31,121587000.0,4.555014423257034,0.13673996928033566,0.6623436853462041,2.5305685423744015,,,,,,,
kforce inc,KFRC,2015-10-01,2015-12-31,139627000.0,-861.895061728395,-73.46296296296296,0.6031316972787375,2.444943359241447,,,,,,,
kforce inc,KFRC,2015-07-01,2015-09-30,142069000.0,5.108374384236453,0.4870375031462371,0.6186650633325907,2.144627038130697,,,,,,,
kforce inc,KFRC,2015-04-01,2015-06-30,138234000.0,4.913414374066965,0.41206369517310015,0.6288143239208189,2.318105158730159,,,,,,,
kforce inc,KFRC,2015-01-01,2015-03-31,136905000.0,4.841738576884991,0.20459046541236384,0.6197484709947283,2.447554227534307,,,,,,,
kforce inc,KFRC,2014-10-01,2014-12-31,139388000.0,-175.9949494949495,-11.294191919191919,0.6169838591786152,2.382691143836998,,,,,,,
kforce inc,KFRC,2014-07-01,2014-09-30,175263000.0,5.591061345583309,2.074137876032794,0.5057765570761061,1.6628526336555534,,,,,,,
kforce inc,KFRC,2014-04-01,2014-06-30,148312000.0,4.566115575259382,0.3295157168806379,0.5948811100943744,2.3175984337611486,,,,,,,
kforce inc,KFRC,2014-01-01,2014-03-31,161403000.0,4.895598895932543,0.18954169067912283,0.5418514081988339,2.284361374781181,,,,,,,
kforce inc,KFRC,2013-10-01,2013-12-31,157233000.0,-810.479381443299,42.44329896907217,0.5478796208966897,2.2549653785024395,,,,,,,
kforce inc,KFRC,2013-07-01,2013-09-30,164238000.0,4.979172351068668,0.27221464301955434,0.5466820497816739,1.9969483157424146,,,,,,,
kforce inc,KFRC,2013-04-06,2013-06-30,160426000.0,4.752799668187474,0.2058422705457131,0.5352247739513109,1.9908262645303174,,,,,,,
kforce inc,KFRC,2013-01-01,2013-03-31,167646000.0,4.874705591579192,0.08996539792387544,0.508342107038222,1.9392528729633534,,,,,,,
kforce inc,KFRC,2012-10-01,2012-12-31,169846000.0,-722.7489361702128,-26.04255319148936,0.4776364066935467,1.7351275360559903,,,,,,,
kforce inc,KFRC,2012-07-01,2012-09-30,216737000.0,5.986548447685339,0.2559938128383604,0.3855302476171035,2.0980420659502856,,,,,,,
kforce inc,KFRC,2012-04-01,2012-06-30,216339000.0,5.892868816735672,-0.9034375680976248,0.4144565008512262,2.0869802781471973,,,,,,,
kforce inc,KFRC,2012-01-01,2012-03-31,249903000.0,7.2011929804339685,0.11745382243610063,0.3896006194294703,1.732211944288126,,,,,,,
kforce inc,KFRC,2011-10-01,2011-12-31,233115000.0,,,0.4309716065535355,2.239418498388726,,,,,,,
kforce inc,KFRC,2011-04-01,2011-06-30,257862000.0,6.523032556727632,0.17163744909058715,0.36318262978393423,1.6577076326948383,,,,,,,
kforce inc,KFRC,2011-01-01,2011-03-30,,,30.632911392405063,,,,,,,,,
