company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
community trust bancorp inc /ky/,CTBI,2014-10-01,2014-12-31,447877000.0,49764.11111111111,1110.2222222222222,0.8797246872453015,1.1367192651275013,,,,,,,
community trust bancorp inc /ky/,CTBI,2014-07-01,2014-09-30,438238000.0,25.29366270345146,0.6304975181807688,0.8805918989364282,1.135599817813214,,,,,,,
community trust bancorp inc /ky/,CTBI,2014-04-01,2014-06-30,433878000.0,25.053585864418523,0.704180621318859,0.8812139948453185,1.1347981373985467,,,,,,,
community trust bancorp inc /ky/,CTBI,2014-01-01,2014-03-31,422043000.0,26.82192564346997,0.6444232602478551,0.8849573322415388,1.1299979824643813,,,,,,,
community trust bancorp inc /ky/,CTBI,2013-10-01,2013-12-31,412492000.0,12890.375,273.65625,0.8848339734361965,1.1301555207205296,,,,,,,
community trust bancorp inc /ky/,CTBI,2013-07-01,2013-09-30,408677000.0,26.2073233294857,0.8114018212132872,0.8878448477902792,1.1263229183441894,,,,,,,
community trust bancorp inc /ky/,CTBI,2013-04-01,2013-06-30,400344000.0,25.720783809829747,0.7672341792483135,0.8899625122071018,1.1236428347077294,,,,,,,
community trust bancorp inc /ky/,CTBI,2013-01-01,2013-03-31,406634000.0,26.168608018534012,0.7606667095694704,0.8892637581544051,1.1245257560877315,,,,,,,
community trust bancorp inc /ky/,CTBI,2012-10-01,2012-12-31,400344000.0,24600.2212117488,648.3962148211872,0.8898842137227202,1.123741700975483,,,,,,,
community trust bancorp inc /ky/,CTBI,2012-07-01,2012-09-30,396097000.0,25.569491963075333,0.6590278226066748,0.8912278928835152,1.1220474673032945,,,,,,,
community trust bancorp inc /ky/,CTBI,2012-04-01,2012-06-30,387333000.0,25068.474532392724,791.6639699695812,0.8934647733451934,1.119238306683241,,,,,,,
community trust bancorp inc /ky/,CTBI,2012-01-01,2012-03-31,374996000.0,24339.32628026222,770.3641202051016,0.8979328597911874,1.1136690111023981,,,,,,,
community trust bancorp inc /ky/,CTBI,2011-10-01,2011-12-31,366866000.0,,,0.8978424634361027,1.1137811372531141,,,,,,,
community trust bancorp inc /ky/,CTBI,2011-07-01,2011-09-30,361278000.0,23585.193889541715,696.2397179788484,0.8984221436903883,1.113062502992599,,,,,,,
community trust bancorp inc /ky/,CTBI,2011-04-01,2011-06-30,352266000.0,23011.889208257122,585.9681212437941,0.8989099123763084,1.112458530306397,,,,,,,
community trust bancorp inc /ky/,CTBI,2011-01-01,2011-03-30,,,-1329142.857142857,,,,,,,,,
