company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
occidental petroleum corp /de/,OXY,2013-07-01,2013-09-30,42968000000.0,53.36976773071668,1.9612470500558936,0.3811944640465458,1.350147025559828,,,,,,,
occidental petroleum corp /de/,OXY,2013-04-01,2013-06-30,41850000000.0,51.99403652627656,1.6387128835880234,0.37928272670641633,1.3188000971581249,,,,,,,
occidental petroleum corp /de/,OXY,2013-01-01,2013-03-31,40940000000.0,50.876102895489005,1.6813719398533615,0.37803840544482253,1.3041356280503469,,,,,,,
occidental petroleum corp /de/,OXY,2012-10-01,2012-12-31,40048000000.0,-50060.0,-420.0,0.3762965270207133,1.3020576131687243,,,,,,,
occidental petroleum corp /de/,OXY,2012-07-01,2012-09-30,40474000000.0,49.98641472150179,1.6944547363220945,0.38325333333333333,1.5201684962981874,,,,,,,
occidental petroleum corp /de/,OXY,2012-04-01,2012-06-30,39550000000.0,48.8090830556584,1.6364309514994446,0.3847518006315822,1.5383542538354253,,,,,,,
occidental petroleum corp /de/,OXY,2012-01-01,2012-03-31,38747000000.0,47.8062924120913,1.9198025909932142,0.3712148258738762,1.4802420350703878,,,,,,,
occidental petroleum corp /de/,OXY,2011-10-01,2011-12-31,37620000000.0,-75240.0,-3262.0,0.3734594630604224,1.452371964263244,,,,,,,
occidental petroleum corp /de/,OXY,2011-07-01,2011-09-30,36479000000.0,44.89723076923077,2.174769230769231,0.36274544057019076,1.6242147344374642,,,,,,,
occidental petroleum corp /de/,OXY,2011-04-01,2011-06-30,35160000000.0,43.27384615384615,2.2326153846153844,0.35598498030955217,1.2285926108983072,,,,,,,
occidental petroleum corp /de/,OXY,2011-01-01,2011-03-31,33658000000.0,41.420132906719175,1.9025350726064485,0.3774530657541848,1.1277819188584814,,,,,,,
occidental petroleum corp /de/,OXY,2010-04-01,2010-06-30,30912000000.0,38.040856509968,1.3069160718680777,0.3317624678440952,1.5158363576377434,,,,,,,
occidental petroleum corp /de/,OXY,2010-01-01,2010-03-31,30037000000.0,-100123.33333333333,-3546.6666666666665,0.34029562276251346,1.4111801242236024,,,,,,,
occidental petroleum corp /de/,OXY,2009-07-01,2009-09-30,28520000000.0,,,0.3243947505566874,1.3709361535448492,,,,,,,
occidental petroleum corp /de/,OXY,2009-04-01,2009-06-30,27887000000.0,,,0.33340504362376,1.23045647754574,,,,,,,
occidental petroleum corp /de/,OXY,2009-01-01,2009-03-31,,,,,,,,,,,,
