company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"pennymac financial services, inc.",PFSI,2020-01-01,2020-03-31,2364129000.0,30.043957859421266,3.8918146119533863,0.7829308484250445,-4.606826869430559,0.11576145909822919,33.43,33.43,34.04,24.17,21.09,22.18
"pennymac financial services, inc.",PFSI,2019-10-01,2019-12-31,2061507000.0,23695.48275862069,1754.7241379310344,0.7979710343485316,1.2531783197073139,215.08018445866887,30.06,30.02,30.38,33.9,33.41,33.44
"pennymac financial services, inc.",PFSI,2019-07-01,2019-09-30,1911613000.0,24.39495412258649,1.5501716415053406,0.7945208954468242,1.2586201391690497,0.43728155542105607,22.44,22.14,22.18,30.77,29.958,30.06
"pennymac financial services, inc.",PFSI,2019-04-01,2019-06-30,1778997000.0,22.710116806025404,0.9280142975681368,0.7881736897704985,1.2687558757400053,,,,,22.44,22.14,22.18
"pennymac financial services, inc.",PFSI,2019-01-01,2019-03-31,1701192000.0,21.90761464463704,0.5941174198034848,0.7824284435349789,1.2780721461020026,,,,,,,
"pennymac financial services, inc.",PFSI,2018-04-01,2018-06-30,1861944000.0,74.60010417084018,0.7146520293280981,0.7278538423019054,1.373902206571318,,,,,,,
"pennymac financial services, inc.",PFSI,2018-01-01,2018-03-31,1794199000.0,75.28528868747902,0.6973397113125209,0.7400800621073113,1.3512051617126262,,,,,,,
"pennymac financial services, inc.",PFSI,2017-10-01,2017-12-31,1719674000.0,33070.653846153844,1198.423076923077,0.7666052803622321,1.304452272396931,,,,,,,
"pennymac financial services, inc.",PFSI,2017-07-01,2017-09-30,1590291000.0,67.88572526252881,0.7291471015111415,0.751064630111379,1.331443340437567,,,,,,,
"pennymac financial services, inc.",PFSI,2017-04-01,2017-06-30,1511252000.0,64.61655549854626,0.44805028219599796,0.7640415579841049,1.3088293294391768,,,,,,,
"pennymac financial services, inc.",PFSI,2017-01-01,2017-03-31,1457595000.0,64.44117777090057,0.48096732835227024,0.722435658304479,1.3842063144376773,,,,,,,
"pennymac financial services, inc.",PFSI,2016-10-01,2016-12-31,1399356000.0,23322.6,379.06666666666666,0.7274283770901743,1.3747057875308002,,,,,,,
"pennymac financial services, inc.",PFSI,2016-07-01,2016-09-30,1290404000.0,58.08182922986902,1.066075527749021,0.7694139981566043,1.2996904168573014,,,,,,,
"pennymac financial services, inc.",PFSI,2016-04-01,2016-06-30,1170853000.0,53.03256635564816,0.6556300389528037,0.7463665863718286,1.3398241805827773,,,,,,,
"pennymac financial services, inc.",PFSI,2016-01-01,2016-03-31,1093213000.0,49.67795146778151,0.23516313732618377,0.7254105041540838,1.3785298038468863,,,,,,,
"pennymac financial services, inc.",PFSI,2015-07-01,2015-09-30,989307000.0,45.360247592847315,0.5813846859238881,0.7407015711911078,1.3500713902792447,,,,,,,
"pennymac financial services, inc.",PFSI,2015-04-01,2015-06-30,919473000.0,42.372027649769585,0.5875115207373272,0.7319793447511445,1.3661587682367953,,,,,,,
"pennymac financial services, inc.",PFSI,2015-01-01,2015-03-31,852836000.0,39495.94776084842,418.0984578335572,0.7015970253334411,1.4253196121017473,,,,,,,
"pennymac financial services, inc.",PFSI,2014-07-01,2014-09-30,766449000.0,35.76189809630459,0.48940836132885407,0.6980852248085284,1.432489851470902,,,,,,,
"pennymac financial services, inc.",PFSI,2014-04-01,2014-06-30,721693000.0,34.13551225049664,0.4549238482641188,0.6692810080130365,1.4941407092497712,,,,,,,
"pennymac financial services, inc.",PFSI,2014-01-01,2014-03-31,675078000.0,32.353014473305855,0.3820569347263491,0.6165516927996728,1.6219240197997729,,,,,,,
"pennymac financial services, inc.",PFSI,2013-10-01,2013-12-31,629204000.0,495.8266351457841,5.051221434200158,0.6028943340854226,1.6586654467685087,,,,,,,
"pennymac financial services, inc.",PFSI,2013-07-01,2013-09-30,589961000.0,32.852266399376326,0.28939748301592605,0.5296807038355081,1.8879298278355807,,,,,,,
"pennymac financial services, inc.",PFSI,2013-04-01,2013-06-30,556144000.0,43.52355611206762,0.21857880732509,0.5657771045768984,1.7674805005547614,,,,,,,
